node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,27,Queens,Brooklyn
119,120,Queens,Queens
120,21,Queens,Bronx
120,25,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Manhattan
122,23,Queens,Brooklyn
121,123,Queens,Queens
123,26,Queens,Bronx
123,22,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,107,Queens,Brooklyn
134,108,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Bronx
138,104,Queens,Bronx
137,105,Queens,Queens
136,102,Queens,Brooklyn
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,95,Queens,Manhattan
141,100,Queens,Bronx
140,142,Queens,Manhattan
142,94,Manhattan,Manhattan
142,96,Manhattan,Manhattan
139,143,Queens,Queens
143,144,Queens,Brooklyn
144,98,Brooklyn,Brooklyn
144,99,Brooklyn,Brooklyn
143,97,Queens,Queens
129,145,Queens,Queens
145,146,Queens,Brooklyn
146,83,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
145,147,Queens,Queens
147,148,Queens,Bronx
148,92,Bronx,Bronx
148,78,Bronx,Bronx
147,149,Queens,Queens
149,66,Queens,Manhattan
149,67,Queens,Queens
128,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,111,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,110,Manhattan,Manhattan
153,53,Manhattan,Manhattan
151,154,Queens,Queens
154,31,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Brooklyn
155,76,Queens,Bronx
150,156,Queens,Queens
156,63,Queens,Brooklyn
156,157,Queens,Queens
157,115,Queens,Queens
157,68,Queens,Bronx
127,158,Queens,Queens
158,62,Queens,Queens
158,72,Queens,Queens
126,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Manhattan
162,38,Queens,Manhattan
161,163,Queens,Queens
163,41,Queens,Brooklyn
163,65,Queens,Manhattan
160,164,Queens,Queens
164,112,Queens,Brooklyn
164,36,Queens,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Manhattan
167,43,Queens,Queens
166,75,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,StatenIsland
169,29,Queens,Queens
168,47,Queens,Bronx
125,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,33,Queens,Bronx
174,42,Queens,Queens
172,91,Queens,Queens
171,176,Queens,Queens
176,28,Queens,StatenIsland
176,177,Queens,Brooklyn
177,64,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
170,178,Queens,Queens
178,179,Queens,Queens
179,56,Queens,Brooklyn
179,30,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,182,Queens,Queens
182,113,Queens,Bronx
182,183,Queens,Queens
183,114,Queens,Bronx
183,55,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,46,Queens,Bronx
185,187,Queens,Queens
187,74,Queens,Queens
187,73,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,34,Queens,Brooklyn
189,45,Queens,Queens
188,59,Queens,Queens
124,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,39,Brooklyn,Brooklyn
193,70,Brooklyn,Brooklyn
192,37,Queens,Manhattan
191,40,Queens,Queens
190,194,Queens,Queens
194,57,Queens,Bronx
194,195,Queens,Queens
195,61,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,StatenIsland
200,44,StatenIsland,StatenIsland
200,71,StatenIsland,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,51,Queens,Bronx
202,50,Queens,Queens
201,52,Queens,Brooklyn
198,49,Queens,Queens
197,203,Queens,Queens
203,80,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,86,Bronx,Bronx
207,85,Bronx,Bronx
206,87,Bronx,Bronx
204,79,Queens,Brooklyn
196,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,Queens
209,93,Queens,Brooklyn
208,210,Queens,Queens
210,77,Queens,Queens
210,35,Queens,Queens
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,2,Queens,Brooklyn
213,3,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Brooklyn
216,4,Queens,Bronx
215,5,Queens,Brooklyn
214,6,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,20,Manhattan,Manhattan
221,11,Manhattan,Manhattan
220,8,Queens,Queens
219,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Bronx
224,225,Queens,Queens
225,17,Queens,Queens
225,18,Queens,Bronx
223,15,Queens,Bronx
218,226,Queens,Queens
226,227,Queens,Queens
227,19,Queens,Queens
227,16,Queens,Bronx
226,12,Queens,Queens
217,228,Queens,Queens
228,229,Queens,Queens
229,9,Queens,Queens
229,1,Queens,StatenIsland
228,10,Queens,Queens
