node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Queens
122,28,Queens,StatenIsland
121,123,Queens,Queens
123,76,Queens,Bronx
123,124,Queens,Queens
124,70,Queens,Brooklyn
124,125,Queens,Queens
125,67,Queens,Queens
125,126,Queens,Queens
126,78,Queens,Bronx
126,58,Queens,Manhattan
120,127,Queens,Queens
127,128,Queens,Queens
128,53,Queens,Manhattan
128,129,Queens,Manhattan
129,111,Manhattan,Manhattan
129,38,Manhattan,Manhattan
127,77,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Queens
131,132,Queens,Brooklyn
132,112,Brooklyn,Brooklyn
132,39,Brooklyn,Brooklyn
130,133,Queens,Queens
133,64,Queens,Brooklyn
133,134,Queens,Queens
134,79,Queens,Brooklyn
134,57,Queens,Bronx
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Bronx
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,24,Queens,Manhattan
137,140,Queens,Queens
140,22,Queens,Queens
140,141,Queens,Queens
141,27,Queens,Brooklyn
141,142,Queens,Queens
142,25,Queens,Queens
142,21,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Queens
146,19,Queens,Queens
145,147,Queens,Queens
147,11,Queens,Manhattan
147,20,Queens,Manhattan
144,148,Queens,Queens
148,3,Queens,Bronx
148,149,Queens,Bronx
149,16,Bronx,Bronx
149,14,Bronx,Bronx
143,150,Queens,Queens
150,151,Queens,Queens
151,1,Queens,StatenIsland
151,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Queens
153,154,Queens,Queens
154,4,Queens,Bronx
154,155,Queens,Queens
155,5,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Bronx
157,2,Queens,Brooklyn
156,158,Queens,Queens
158,17,Queens,Queens
158,18,Queens,Bronx
152,10,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Brooklyn
160,13,Brooklyn,Brooklyn
160,7,Brooklyn,Brooklyn
159,161,Queens,Queens
161,6,Queens,Brooklyn
161,8,Queens,Queens
135,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,82,Queens,Brooklyn
165,60,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,110,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,34,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Brooklyn
173,45,Queens,Queens
172,174,Queens,Queens
174,47,Queens,Bronx
174,62,Queens,Queens
171,175,Queens,Queens
175,61,Queens,Queens
175,176,Queens,Queens
176,54,Queens,Queens
176,115,Queens,Queens
166,177,Queens,Queens
177,80,Queens,Brooklyn
177,114,Queens,Bronx
163,178,Queens,StatenIsland
178,81,StatenIsland,StatenIsland
178,44,StatenIsland,StatenIsland
162,179,Queens,Queens
179,180,Queens,Queens
180,66,Queens,Manhattan
180,35,Queens,Queens
179,49,Queens,Queens
117,181,Queens,Queens
181,182,Queens,Queens
182,87,Queens,Bronx
182,183,Queens,Queens
183,86,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Brooklyn
185,88,Queens,Queens
184,85,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Bronx
187,188,Queens,Queens
188,65,Queens,Manhattan
188,189,Queens,Queens
189,71,Queens,StatenIsland
189,56,Queens,Brooklyn
186,190,Queens,Queens
190,32,Queens,Queens
190,33,Queens,Bronx
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Bronx
196,69,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Brooklyn
198,37,Queens,Manhattan
197,199,Queens,Queens
199,29,Queens,Queens
199,41,Queens,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Manhattan
203,74,Queens,Queens
202,204,Queens,Queens
204,50,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Bronx
205,52,Queens,Brooklyn
201,206,Queens,Queens
206,40,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Brooklyn
207,42,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,92,Queens,Bronx
209,113,Queens,Bronx
208,210,Queens,Queens
210,36,Queens,Brooklyn
210,211,Queens,Queens
211,31,Queens,Queens
211,48,Queens,Brooklyn
192,212,Queens,Queens
212,213,Queens,Brooklyn
213,83,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
212,214,Queens,Queens
214,55,Queens,Manhattan
214,75,Queens,Brooklyn
191,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,101,Queens,Queens
219,221,Queens,Queens
221,109,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Bronx
223,105,Queens,Queens
222,103,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,98,Queens,Brooklyn
225,99,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,96,Queens,Manhattan
227,94,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Queens
229,100,Queens,Bronx
228,95,Queens,Manhattan
