node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,55,Queens,Manhattan
120,121,Queens,StatenIsland
121,81,StatenIsland,StatenIsland
121,122,StatenIsland,StatenIsland
122,123,StatenIsland,StatenIsland
123,44,StatenIsland,StatenIsland
123,71,StatenIsland,StatenIsland
122,28,StatenIsland,StatenIsland
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,22,Queens,Queens
127,128,Queens,Queens
128,24,Queens,Manhattan
128,129,Queens,Queens
129,23,Queens,Brooklyn
129,27,Queens,Brooklyn
126,21,Queens,Bronx
125,130,Queens,Queens
130,25,Queens,Queens
130,26,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,19,Queens,Queens
133,1,Queens,StatenIsland
132,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Manhattan
135,136,Queens,Queens
136,18,Queens,Bronx
136,17,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,4,Bronx,Bronx
140,14,Bronx,Bronx
139,8,Queens,Queens
138,16,Queens,Bronx
137,13,Queens,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,9,Queens,Queens
144,12,Queens,Queens
143,11,Queens,Manhattan
142,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,2,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,5,Brooklyn,Brooklyn
147,7,Brooklyn,Brooklyn
145,6,Brooklyn,Brooklyn
141,148,Queens,Queens
148,149,Queens,Bronx
149,3,Bronx,Bronx
149,15,Bronx,Bronx
148,10,Queens,Queens
118,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Queens
151,73,Queens,Manhattan
150,152,Queens,Queens
152,62,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,92,Queens,Bronx
154,155,Queens,Queens
155,91,Queens,Queens
155,38,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Queens
159,33,Queens,Bronx
158,93,Queens,Brooklyn
157,54,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,69,Queens,Manhattan
161,68,Queens,Bronx
160,162,Queens,Queens
162,56,Queens,Brooklyn
162,72,Queens,Queens
117,163,Queens,Brooklyn
163,79,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,75,Brooklyn,Brooklyn
164,41,Brooklyn,Brooklyn
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,111,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,112,Queens,Brooklyn
170,60,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,115,Queens,Queens
172,42,Queens,Queens
171,57,Queens,Bronx
167,173,Queens,Bronx
173,174,Bronx,Bronx
174,113,Bronx,Bronx
174,114,Bronx,Bronx
173,47,Bronx,Bronx
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,107,Queens,Brooklyn
179,108,Queens,Bronx
178,109,Queens,Queens
177,181,Queens,Queens
181,105,Queens,Queens
181,182,Queens,Bronx
182,103,Bronx,Bronx
182,104,Bronx,Bronx
176,183,Queens,Queens
183,101,Queens,Queens
183,102,Queens,Brooklyn
175,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Brooklyn
185,97,Queens,Queens
184,186,Queens,Queens
186,94,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Manhattan
188,100,Queens,Bronx
187,189,Queens,Queens
189,95,Queens,Manhattan
189,98,Queens,Brooklyn
165,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
195,48,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,64,Brooklyn,Brooklyn
200,30,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,63,Brooklyn,Brooklyn
192,45,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,86,Queens,Bronx
203,87,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Queens
205,85,Queens,Bronx
204,89,Queens,Brooklyn
190,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Queens
209,53,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Manhattan
211,76,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,110,Queens,Manhattan
213,214,Queens,Queens
214,61,Queens,Queens
214,43,Queens,Queens
212,36,Queens,Brooklyn
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,90,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Queens
221,40,Queens,Queens
220,65,Queens,Manhattan
219,70,Queens,Brooklyn
216,222,Queens,Queens
222,58,Queens,Manhattan
222,59,Queens,Queens
215,223,Queens,Queens
223,35,Queens,Queens
223,224,Queens,Queens
224,78,Queens,Bronx
224,31,Queens,Queens
206,225,Queens,Queens
225,226,Queens,Queens
226,66,Queens,Manhattan
226,67,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Brooklyn
228,229,Queens,Queens
229,51,Queens,Bronx
229,50,Queens,Queens
227,46,Queens,Bronx
