node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Manhattan
123,67,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Bronx
125,40,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,73,Queens,Manhattan
127,128,Queens,Brooklyn
128,30,Brooklyn,Brooklyn
128,41,Brooklyn,Brooklyn
126,129,Queens,Queens
129,78,Queens,Bronx
129,75,Queens,Brooklyn
121,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Queens
133,68,Queens,Bronx
132,134,Queens,Queens
134,59,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Queens
136,115,Queens,Queens
135,137,Queens,Queens
137,35,Queens,Queens
137,54,Queens,Queens
130,36,Queens,Brooklyn
120,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Bronx
139,140,Queens,Queens
140,34,Queens,Brooklyn
140,141,Queens,Queens
141,111,Queens,Manhattan
141,61,Queens,Queens
138,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,56,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,106,Queens,Queens
149,107,Queens,Brooklyn
148,108,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,103,Queens,Bronx
151,152,Queens,Queens
152,105,Queens,Queens
152,104,Queens,Bronx
150,101,Queens,Queens
146,153,Queens,Queens
153,109,Queens,Queens
153,102,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,95,Manhattan,Manhattan
157,94,Manhattan,Manhattan
156,96,Manhattan,Manhattan
155,97,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Bronx
159,98,Queens,Brooklyn
158,99,Queens,Brooklyn
118,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,28,Queens,StatenIsland
163,164,Queens,Queens
164,113,Queens,Bronx
164,62,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,65,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Bronx
169,114,Bronx,Bronx
169,47,Bronx,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Queens
172,112,Queens,Brooklyn
170,39,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,StatenIsland
174,81,StatenIsland,StatenIsland
174,71,StatenIsland,StatenIsland
173,29,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Bronx
176,69,Queens,Manhattan
175,177,Queens,Queens
177,48,Queens,Brooklyn
177,77,Queens,Queens
161,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,52,Queens,Brooklyn
180,50,Queens,Queens
179,51,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,60,Queens,Queens
182,31,Queens,Queens
181,74,Queens,Queens
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Manhattan
186,76,Queens,Bronx
185,70,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,StatenIsland
188,189,Queens,Queens
189,33,Queens,Bronx
189,32,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Bronx
191,86,Bronx,Bronx
191,192,Bronx,Bronx
192,87,Bronx,Bronx
192,85,Bronx,Bronx
190,193,Queens,Queens
193,88,Queens,Queens
193,89,Queens,Brooklyn
183,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Brooklyn
195,93,Queens,Brooklyn
194,196,Queens,Queens
196,49,Queens,Queens
196,72,Queens,Queens
117,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,53,Manhattan,Manhattan
201,55,Manhattan,Manhattan
200,38,Manhattan,Manhattan
199,58,Manhattan,Manhattan
198,37,Manhattan,Manhattan
197,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
202,63,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Brooklyn
207,27,Queens,Brooklyn
206,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Bronx
209,210,Queens,Queens
210,24,Queens,Manhattan
210,22,Queens,Queens
205,21,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,13,Queens,Brooklyn
212,213,Queens,Queens
213,12,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,9,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,11,Manhattan,Manhattan
218,20,Manhattan,Manhattan
217,15,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,18,Queens,Bronx
220,3,Queens,Bronx
219,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
224,5,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,2,Brooklyn,Brooklyn
225,7,Brooklyn,Brooklyn
215,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Queens
229,1,Queens,StatenIsland
228,19,Queens,Queens
227,14,Queens,Bronx
226,4,Queens,Bronx
