node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,35,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,91,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,78,Queens,Bronx
125,90,Queens,Queens
124,126,Queens,Queens
126,71,Queens,StatenIsland
126,44,Queens,StatenIsland
123,127,Queens,Queens
127,93,Queens,Brooklyn
127,128,Queens,Queens
128,47,Queens,Bronx
128,129,Queens,Queens
129,49,Queens,Queens
129,115,Queens,Queens
122,130,Queens,Brooklyn
130,39,Brooklyn,Brooklyn
130,70,Brooklyn,Brooklyn
120,72,Queens,Queens
118,55,Queens,Manhattan
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,37,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,51,Queens,Bronx
137,138,Queens,Queens
138,50,Queens,Queens
138,52,Queens,Brooklyn
136,58,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,54,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Brooklyn
141,65,Queens,Manhattan
139,142,Queens,Queens
142,59,Queens,Queens
142,38,Queens,Manhattan
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Queens
146,85,Queens,Bronx
145,147,Queens,Queens
147,89,Queens,Brooklyn
147,148,Queens,Bronx
148,86,Bronx,Bronx
148,87,Bronx,Bronx
144,82,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,26,Queens,Bronx
152,25,Queens,Queens
151,153,Queens,Queens
153,23,Queens,Brooklyn
153,21,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,1,Queens,StatenIsland
158,10,Queens,Queens
157,159,Queens,Queens
159,2,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Bronx
161,162,Queens,Queens
162,19,Queens,Queens
162,12,Queens,Queens
160,20,Queens,Manhattan
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Bronx
166,17,Queens,Queens
165,4,Queens,Bronx
164,14,Queens,Bronx
163,167,Queens,Queens
167,11,Queens,Manhattan
167,168,Queens,Queens
168,3,Queens,Bronx
168,169,Queens,Queens
169,8,Queens,Queens
169,9,Queens,Queens
155,170,Queens,Queens
170,171,Queens,Brooklyn
171,13,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,5,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,7,Brooklyn,Brooklyn
173,6,Brooklyn,Brooklyn
170,15,Queens,Bronx
154,174,Queens,Queens
174,24,Queens,Manhattan
174,175,Queens,Queens
175,27,Queens,Brooklyn
175,22,Queens,Queens
149,176,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Bronx
177,32,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Bronx
179,180,Queens,Queens
180,113,Queens,Bronx
180,181,Queens,Queens
181,76,Queens,Bronx
181,48,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Bronx
186,62,Queens,Queens
185,56,Queens,Brooklyn
183,187,Queens,Queens
187,110,Queens,Manhattan
187,188,Queens,Queens
188,67,Queens,Queens
188,66,Queens,Manhattan
182,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,60,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Queens
193,53,Queens,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,40,Queens,Queens
194,92,Queens,Bronx
132,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,107,Queens,Brooklyn
199,108,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,104,Queens,Bronx
202,103,Queens,Bronx
201,105,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,102,Queens,Brooklyn
204,101,Queens,Queens
203,109,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,97,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,96,Manhattan,Manhattan
208,94,Manhattan,Manhattan
207,209,Queens,Queens
209,100,Queens,Bronx
209,99,Queens,Brooklyn
205,210,Queens,Queens
210,95,Queens,Manhattan
210,98,Queens,Brooklyn
131,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Manhattan
214,68,Queens,Bronx
213,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,36,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
218,64,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
220,75,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,112,Brooklyn,Brooklyn
222,30,Brooklyn,Brooklyn
212,34,Queens,Brooklyn
211,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,31,Queens,Queens
225,45,Queens,Queens
224,81,Queens,StatenIsland
223,226,Queens,Queens
226,63,Queens,Brooklyn
226,111,Queens,Manhattan
116,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Manhattan
229,74,Queens,Queens
228,61,Queens,Queens
227,28,Queens,StatenIsland
