node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,58,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,31,Queens,Queens
121,48,Queens,Brooklyn
120,122,Queens,Queens
122,112,Queens,Brooklyn
122,34,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,95,Queens,Manhattan
127,129,Queens,Queens
129,96,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Bronx
131,98,Queens,Brooklyn
130,132,Queens,Queens
132,94,Queens,Manhattan
132,97,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,106,Queens,Queens
138,107,Queens,Brooklyn
137,108,Queens,Bronx
135,139,Queens,Queens
139,105,Queens,Queens
139,140,Queens,Bronx
140,104,Bronx,Bronx
140,103,Bronx,Bronx
134,101,Queens,Queens
133,102,Queens,Brooklyn
124,141,Queens,Queens
141,86,Queens,Bronx
141,28,Queens,StatenIsland
123,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,Brooklyn
148,111,Queens,Manhattan
147,41,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
150,64,Brooklyn,Brooklyn
149,152,Queens,Queens
152,84,Queens,Brooklyn
152,83,Queens,Brooklyn
144,61,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,57,Queens,Bronx
155,45,Queens,Queens
154,156,Queens,Queens
156,36,Queens,Brooklyn
156,157,Queens,Queens
157,47,Queens,Bronx
157,66,Queens,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Brooklyn
159,50,Queens,Queens
158,51,Queens,Bronx
142,37,Queens,Manhattan
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,StatenIsland
164,35,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,65,Queens,Manhattan
166,168,Queens,Manhattan
168,55,Manhattan,Manhattan
168,53,Manhattan,Manhattan
165,169,Queens,StatenIsland
169,71,StatenIsland,StatenIsland
169,44,StatenIsland,StatenIsland
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,87,Bronx,Bronx
172,85,Bronx,Bronx
171,89,Queens,Brooklyn
170,88,Queens,Queens
160,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Queens
174,78,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Manhattan
176,74,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,77,Queens,Queens
178,179,Queens,Queens
179,62,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Bronx
180,32,Queens,Queens
177,181,Queens,Queens
181,110,Queens,Manhattan
181,182,Queens,Brooklyn
182,39,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
183,70,Brooklyn,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Brooklyn
190,24,Queens,Manhattan
189,191,Queens,Queens
191,21,Queens,Bronx
191,25,Queens,Queens
188,192,Queens,Queens
192,27,Queens,Brooklyn
192,193,Queens,Queens
193,26,Queens,Bronx
193,22,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,5,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Manhattan
197,198,Queens,Queens
198,11,Queens,Manhattan
198,7,Queens,Brooklyn
196,2,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,4,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,8,Queens,Queens
202,13,Queens,Brooklyn
201,3,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,6,Queens,Brooklyn
205,206,Queens,Queens
206,19,Queens,Queens
206,1,Queens,StatenIsland
204,12,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,14,Bronx,Bronx
210,16,Bronx,Bronx
209,15,Bronx,Bronx
208,211,Queens,Queens
211,9,Queens,Queens
211,10,Queens,Queens
207,212,Queens,Queens
212,17,Queens,Queens
212,18,Queens,Bronx
186,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Manhattan
214,68,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Queens
216,54,Queens,Queens
215,49,Queens,Queens
185,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Queens
219,91,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,114,Queens,Bronx
221,76,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Bronx
223,30,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,75,Queens,Brooklyn
225,226,Queens,Queens
226,59,Queens,Queens
226,60,Queens,Queens
224,227,Queens,Queens
227,56,Queens,Brooklyn
227,38,Queens,Manhattan
217,228,Queens,Queens
228,229,Queens,Queens
229,115,Queens,Queens
229,40,Queens,Queens
228,90,Queens,Queens
