node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,89,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,88,Queens,Queens
121,86,Queens,Bronx
120,85,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,78,Queens,Bronx
125,57,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,39,Queens,Brooklyn
128,129,Queens,Queens
129,28,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,32,Queens,Queens
132,36,Queens,Brooklyn
131,41,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Queens
135,30,Queens,Brooklyn
134,136,Queens,Queens
136,72,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,29,Queens,Queens
133,43,Queens,Queens
127,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Manhattan
140,58,Queens,Manhattan
139,76,Queens,Bronx
138,42,Queens,Queens
126,141,Queens,Queens
141,44,Queens,StatenIsland
141,142,Queens,Queens
142,70,Queens,Brooklyn
142,91,Queens,Queens
123,143,Queens,Queens
143,114,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Queens
147,49,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Bronx
149,50,Queens,Queens
148,52,Queens,Brooklyn
145,150,Queens,Queens
150,112,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,113,Queens,Bronx
152,153,Queens,Queens
153,87,Queens,Bronx
153,92,Queens,Bronx
151,55,Queens,Manhattan
144,81,Queens,StatenIsland
122,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,Queens
159,160,Queens,Queens
160,115,Queens,Queens
160,59,Queens,Queens
158,110,Queens,Manhattan
156,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
161,37,Queens,Manhattan
155,164,Queens,Queens
164,66,Queens,Manhattan
164,67,Queens,Queens
154,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Manhattan
167,68,Queens,Bronx
166,168,Queens,Queens
168,79,Queens,Brooklyn
168,169,Queens,Queens
169,48,Queens,Brooklyn
169,35,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,Brooklyn
172,60,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Manhattan
175,176,Queens,Queens
176,31,Queens,Queens
176,177,Queens,Queens
177,111,Queens,Manhattan
177,75,Queens,Brooklyn
174,47,Queens,Bronx
173,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,64,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
170,181,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Manhattan
184,74,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,71,Queens,StatenIsland
187,63,Queens,Brooklyn
186,188,Queens,Queens
188,61,Queens,Queens
188,33,Queens,Bronx
185,62,Queens,Queens
181,38,Queens,Manhattan
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,9,Queens,Queens
194,195,Queens,Queens
195,8,Queens,Queens
195,196,Queens,Queens
196,17,Queens,Queens
196,18,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,12,Queens,Queens
198,20,Queens,Manhattan
197,199,Queens,Queens
199,3,Queens,Bronx
199,19,Queens,Queens
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Queens
202,2,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,11,Manhattan,Manhattan
205,5,Manhattan,Brooklyn
204,6,Queens,Brooklyn
203,1,Queens,StatenIsland
200,7,Queens,Brooklyn
190,206,Queens,Queens
206,207,Queens,Bronx
207,15,Bronx,Bronx
207,16,Bronx,Bronx
206,208,Queens,Bronx
208,4,Bronx,Bronx
208,14,Bronx,Bronx
189,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,25,Queens,Queens
211,27,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Manhattan
214,23,Queens,Brooklyn
213,22,Queens,Queens
212,26,Queens,Bronx
209,21,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Manhattan
218,95,Queens,Manhattan
217,219,Queens,Queens
219,100,Queens,Bronx
219,99,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Manhattan
221,97,Queens,Queens
220,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,109,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Queens
227,104,Queens,Bronx
226,103,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
