node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,123,Queens,Queens
123,21,Queens,Bronx
123,124,Queens,Brooklyn
124,27,Brooklyn,Brooklyn
124,23,Brooklyn,Brooklyn
121,125,Queens,Queens
125,25,Queens,Queens
125,24,Queens,Manhattan
120,26,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Bronx
130,16,Queens,Bronx
129,13,Queens,Brooklyn
128,131,Queens,Queens
131,11,Queens,Manhattan
131,2,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,14,Bronx,Bronx
135,4,Bronx,Bronx
134,5,Queens,Brooklyn
133,7,Queens,Brooklyn
132,9,Queens,Queens
126,136,Queens,Queens
136,1,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,19,Queens,Queens
139,6,Queens,Brooklyn
138,12,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Manhattan
143,8,Queens,Queens
142,3,Queens,Bronx
141,144,Queens,Queens
144,17,Queens,Queens
144,18,Queens,Bronx
140,10,Queens,Queens
118,145,Queens,Queens
145,28,Queens,StatenIsland
145,146,Queens,Queens
146,47,Queens,Bronx
146,62,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Bronx
149,50,Queens,Queens
148,52,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,31,Queens,Queens
151,77,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Queens
153,78,Queens,Bronx
152,42,Queens,Queens
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,113,Queens,Bronx
157,65,Queens,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Brooklyn
160,67,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,114,Queens,Bronx
162,53,Queens,Manhattan
161,35,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,111,Manhattan,Manhattan
169,66,Manhattan,Manhattan
168,37,Manhattan,Manhattan
167,58,Manhattan,Manhattan
166,55,Manhattan,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,70,Queens,Brooklyn
174,46,Queens,Bronx
173,75,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Queens
176,89,Queens,Brooklyn
175,177,Queens,Queens
177,87,Queens,Bronx
177,178,Queens,Queens
178,86,Queens,Bronx
178,85,Queens,Bronx
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Manhattan
181,68,Queens,Bronx
180,182,Queens,Queens
182,81,Queens,StatenIsland
182,183,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Brooklyn
184,185,Queens,Queens
185,74,Queens,Queens
185,73,Queens,Manhattan
183,90,Queens,Queens
179,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,112,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
186,48,Brooklyn,Brooklyn
170,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Brooklyn
189,190,Queens,Queens
190,33,Queens,Bronx
190,32,Queens,Queens
188,76,Queens,Bronx
164,57,Queens,Bronx
163,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,109,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Queens
195,102,Queens,Brooklyn
195,196,Queens,Queens
196,105,Queens,Queens
196,197,Queens,Bronx
197,103,Bronx,Bronx
197,104,Bronx,Bronx
192,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Queens
199,107,Queens,Brooklyn
198,108,Queens,Bronx
191,200,Queens,Queens
200,100,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Brooklyn
202,98,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Queens
204,95,Queens,Manhattan
203,205,Queens,Manhattan
205,94,Manhattan,Manhattan
205,96,Manhattan,Manhattan
154,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,56,Queens,Brooklyn
209,39,Queens,Brooklyn
208,210,Queens,Queens
210,40,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Brooklyn
212,71,Queens,StatenIsland
211,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Queens
214,115,Queens,Queens
213,60,Queens,Queens
207,215,Queens,Queens
215,72,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Queens
216,38,Queens,Manhattan
206,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Queens
218,219,Queens,Queens
219,63,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Brooklyn
222,92,Queens,Bronx
221,93,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,83,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
225,110,Queens,Manhattan
224,44,Queens,StatenIsland
223,227,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Brooklyn
228,61,Queens,Queens
227,229,Queens,Queens
229,59,Queens,Queens
229,54,Queens,Queens
217,82,Queens,Brooklyn
