node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,76,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,114,Bronx,Bronx
124,57,Bronx,Bronx
123,75,Bronx,Brooklyn
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,113,Bronx,Bronx
127,92,Bronx,Bronx
126,78,Bronx,Bronx
125,46,Bronx,Bronx
120,128,Queens,Queens
128,77,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,50,Queens,Queens
130,131,Queens,Bronx
131,52,Bronx,Brooklyn
131,51,Bronx,Bronx
129,90,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,61,Queens,Queens
133,134,Queens,Queens
134,55,Queens,Manhattan
134,135,Queens,Queens
135,65,Queens,Manhattan
135,136,Queens,Queens
136,39,Queens,Brooklyn
136,28,Queens,StatenIsland
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Bronx
139,88,Queens,Queens
138,87,Queens,Bronx
137,140,Queens,Queens
140,89,Queens,Brooklyn
140,85,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,112,Queens,Brooklyn
142,143,Queens,Queens
143,62,Queens,Queens
143,54,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Brooklyn
146,147,Queens,Brooklyn
147,34,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,64,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,18,Queens,Bronx
156,17,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,9,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Queens
161,11,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Bronx
163,16,Bronx,Bronx
163,14,Bronx,Bronx
162,164,Queens,Queens
164,8,Queens,Queens
164,5,Queens,Brooklyn
159,1,Queens,StatenIsland
154,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,12,Queens,Queens
169,13,Queens,Brooklyn
168,170,Queens,Brooklyn
170,2,Brooklyn,Brooklyn
170,7,Brooklyn,Brooklyn
167,20,Queens,Manhattan
166,19,Queens,Queens
165,171,Queens,Bronx
171,15,Bronx,Bronx
171,172,Bronx,Bronx
172,4,Bronx,Bronx
172,3,Bronx,Bronx
153,173,Queens,Queens
173,174,Queens,Queens
174,26,Queens,Bronx
174,175,Queens,Queens
175,22,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Manhattan
176,177,Queens,Queens
177,25,Queens,Queens
177,23,Queens,Brooklyn
173,178,Queens,Queens
178,27,Queens,Brooklyn
178,21,Queens,Bronx
144,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,60,Queens,Queens
180,182,Queens,Queens
182,91,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Bronx
184,44,Queens,StatenIsland
183,185,Queens,Queens
185,80,Queens,Brooklyn
185,45,Queens,Queens
179,186,Queens,Queens
186,81,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Manhattan
188,79,Queens,Brooklyn
187,71,Queens,StatenIsland
117,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Queens
190,66,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,110,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,111,Manhattan,Manhattan
196,38,Manhattan,Manhattan
194,49,Queens,Queens
193,197,Queens,Queens
197,37,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,31,Queens,Queens
199,58,Queens,Manhattan
198,93,Queens,Brooklyn
191,200,Queens,Queens
200,43,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Queens
203,33,Queens,Bronx
202,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,40,Queens,Queens
201,56,Queens,Brooklyn
116,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Brooklyn
207,72,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,97,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,98,Brooklyn,Brooklyn
214,99,Brooklyn,Brooklyn
213,215,Queens,Manhattan
215,96,Manhattan,Manhattan
215,94,Manhattan,Manhattan
212,95,Queens,Manhattan
210,100,Queens,Bronx
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Queens
221,222,Queens,Bronx
222,103,Bronx,Bronx
222,104,Bronx,Bronx
219,223,Queens,Queens
223,102,Queens,Brooklyn
223,109,Queens,Queens
208,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,73,Queens,Manhattan
226,74,Queens,Queens
225,227,Queens,Queens
227,48,Queens,Brooklyn
227,228,Queens,Queens
228,36,Queens,Brooklyn
228,115,Queens,Queens
224,229,Queens,Queens
229,69,Queens,Manhattan
229,68,Queens,Bronx
