node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,83,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
122,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,75,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Queens
130,103,Queens,Bronx
129,104,Queens,Bronx
128,101,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,107,Queens,Brooklyn
132,108,Queens,Bronx
131,134,Queens,Queens
134,109,Queens,Queens
134,102,Queens,Brooklyn
126,135,Queens,Queens
135,100,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,94,Manhattan,Manhattan
139,95,Manhattan,Manhattan
138,96,Manhattan,Manhattan
137,99,Queens,Brooklyn
136,140,Queens,Queens
140,98,Queens,Brooklyn
140,97,Queens,Queens
120,141,Queens,Queens
141,142,Queens,StatenIsland
142,28,StatenIsland,StatenIsland
142,44,StatenIsland,StatenIsland
141,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Brooklyn
145,146,Queens,Queens
146,85,Queens,Bronx
146,147,Queens,Bronx
147,86,Bronx,Bronx
147,87,Bronx,Bronx
143,46,Queens,Bronx
119,35,Queens,Queens
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,21,Queens,Bronx
151,152,Queens,Queens
152,23,Queens,Brooklyn
152,153,Queens,Queens
153,26,Queens,Bronx
153,154,Queens,Queens
154,24,Queens,Manhattan
154,27,Queens,Brooklyn
150,155,Queens,Queens
155,25,Queens,Queens
155,22,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Brooklyn
159,160,Queens,Queens
160,2,Queens,Brooklyn
160,161,Queens,Queens
161,20,Queens,Manhattan
161,8,Queens,Queens
158,162,Queens,Bronx
162,15,Bronx,Bronx
162,3,Bronx,Bronx
157,14,Queens,Bronx
156,163,Queens,Queens
163,13,Queens,Brooklyn
163,164,Queens,Queens
164,1,Queens,StatenIsland
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Brooklyn
168,169,Queens,Queens
169,18,Queens,Bronx
169,17,Queens,Queens
167,170,Queens,Queens
170,10,Queens,Queens
170,7,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,9,Queens,Queens
172,19,Queens,Queens
171,173,Queens,Bronx
173,4,Bronx,Bronx
173,16,Bronx,Bronx
165,174,Queens,Queens
174,11,Queens,Manhattan
174,12,Queens,Queens
148,175,Queens,Queens
175,176,Queens,Queens
176,59,Queens,Queens
176,72,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Manhattan
178,67,Queens,Queens
177,43,Queens,Queens
117,179,Queens,Queens
179,180,Queens,Queens
180,34,Queens,Brooklyn
180,39,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Queens
184,33,Queens,Bronx
183,53,Queens,Manhattan
182,185,Queens,Queens
185,91,Queens,Queens
185,62,Queens,Queens
181,30,Queens,Brooklyn
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,StatenIsland
190,81,StatenIsland,StatenIsland
190,71,StatenIsland,StatenIsland
189,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,74,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,60,Queens,Queens
194,64,Queens,Brooklyn
193,195,Queens,Queens
195,90,Queens,Queens
195,78,Queens,Bronx
188,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Queens
197,57,Queens,Bronx
196,65,Queens,Manhattan
187,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Manhattan
201,45,Queens,Queens
200,202,Queens,Queens
202,111,Queens,Manhattan
202,203,Queens,Queens
203,113,Queens,Bronx
203,204,Queens,Queens
204,93,Queens,Brooklyn
204,40,Queens,Queens
198,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Brooklyn
206,207,Queens,Queens
207,115,Queens,Queens
207,54,Queens,Queens
205,208,Queens,Queens
208,77,Queens,Queens
208,79,Queens,Brooklyn
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,52,Queens,Brooklyn
213,51,Queens,Bronx
212,50,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,37,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,38,Manhattan,Manhattan
218,110,Manhattan,Manhattan
217,219,Manhattan,Manhattan
219,73,Manhattan,Manhattan
219,58,Manhattan,Manhattan
215,55,Manhattan,Manhattan
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Queens
223,224,Queens,Bronx
224,92,Bronx,Bronx
224,47,Bronx,Bronx
222,70,Queens,Brooklyn
221,82,Queens,Brooklyn
220,225,Queens,Queens
225,61,Queens,Queens
225,29,Queens,Queens
210,68,Queens,Bronx
209,226,Queens,Queens
226,227,Queens,Queens
227,114,Queens,Bronx
227,76,Queens,Bronx
226,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,48,Brooklyn,Brooklyn
229,63,Brooklyn,Brooklyn
228,112,Brooklyn,Brooklyn
