node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,57,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,22,Queens,Queens
123,24,Queens,Manhattan
122,124,Queens,Queens
124,21,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,27,Queens,Brooklyn
126,23,Queens,Brooklyn
125,25,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Manhattan
132,5,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,7,Queens,Brooklyn
134,4,Queens,Bronx
133,10,Queens,Queens
130,135,Queens,Queens
135,18,Queens,Bronx
135,17,Queens,Queens
129,136,Queens,Queens
136,2,Queens,Brooklyn
136,8,Queens,Queens
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Manhattan
140,6,Queens,Brooklyn
139,141,Queens,Queens
141,9,Queens,Queens
141,16,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,19,Queens,Queens
143,1,Queens,StatenIsland
142,12,Queens,Queens
137,144,Queens,Bronx
144,3,Bronx,Bronx
144,145,Bronx,Bronx
145,15,Bronx,Bronx
145,14,Bronx,Bronx
120,26,Queens,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Manhattan
148,67,Queens,Queens
147,149,Queens,Queens
149,71,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Queens
152,42,Queens,Queens
151,153,Queens,Queens
153,72,Queens,Queens
153,78,Queens,Bronx
150,154,Queens,Queens
154,32,Queens,Queens
154,33,Queens,Bronx
146,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Bronx
156,28,Queens,StatenIsland
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,63,Queens,Brooklyn
159,76,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Brooklyn
162,51,Queens,Bronx
161,50,Queens,Queens
157,163,Queens,Queens
163,41,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,73,Queens,Manhattan
165,74,Queens,Queens
164,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
168,64,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,70,Brooklyn,Brooklyn
169,36,Brooklyn,Brooklyn
117,170,Queens,Queens
170,171,Queens,Queens
171,114,Queens,Bronx
171,55,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,87,Bronx,Bronx
177,86,Bronx,Bronx
176,85,Bronx,Bronx
175,178,Queens,Queens
178,88,Queens,Queens
178,89,Queens,Brooklyn
174,93,Queens,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,69,Queens,Manhattan
182,68,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,40,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,75,Brooklyn,Brooklyn
190,112,Brooklyn,Brooklyn
189,62,Queens,Queens
187,191,Queens,Queens
191,54,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Brooklyn
192,193,Queens,Queens
193,110,Queens,Manhattan
193,90,Queens,Queens
184,194,Queens,Manhattan
194,65,Manhattan,Manhattan
194,58,Manhattan,Manhattan
183,195,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Queens
196,81,Queens,StatenIsland
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,StatenIsland
199,115,Queens,Queens
198,77,Queens,Queens
197,111,Queens,Manhattan
180,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,48,Brooklyn,Brooklyn
202,30,Brooklyn,Brooklyn
201,39,Brooklyn,Brooklyn
200,37,Queens,Manhattan
179,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Brooklyn
205,31,Queens,Queens
204,61,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
209,56,Brooklyn,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,38,Queens,Manhattan
213,91,Queens,Queens
212,60,Queens,Queens
211,47,Queens,Bronx
206,35,Queens,Queens
172,214,Queens,Bronx
214,113,Bronx,Bronx
214,46,Bronx,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Bronx
219,105,Queens,Queens
218,104,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Queens
221,109,Queens,Queens
220,102,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Manhattan
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,227,Queens,Manhattan
227,96,Manhattan,Manhattan
227,94,Manhattan,Manhattan
224,228,Queens,Queens
228,100,Queens,Bronx
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,97,Queens,Queens
