node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,19,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Bronx
120,17,Queens,Queens
118,14,Queens,Bronx
117,121,Queens,Queens
121,3,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,12,Queens,Queens
125,13,Queens,Brooklyn
124,127,Queens,Queens
127,20,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Brooklyn
130,1,Queens,StatenIsland
129,15,Queens,Bronx
128,131,Queens,Bronx
131,16,Bronx,Bronx
131,4,Bronx,Bronx
123,132,Queens,Queens
132,8,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Manhattan
133,134,Queens,Brooklyn
134,2,Brooklyn,Brooklyn
134,6,Brooklyn,Brooklyn
122,135,Queens,Queens
135,5,Queens,Brooklyn
135,9,Queens,Queens
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,24,Queens,Manhattan
140,26,Queens,Bronx
138,142,Queens,Queens
142,27,Queens,Brooklyn
142,22,Queens,Queens
137,21,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,101,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Brooklyn
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,104,Bronx,Bronx
150,103,Bronx,Bronx
149,105,Bronx,Queens
146,109,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Queens
152,107,Queens,Brooklyn
151,108,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,96,Manhattan,Manhattan
155,94,Manhattan,Manhattan
154,156,Queens,Queens
156,98,Queens,Brooklyn
156,95,Queens,Manhattan
153,157,Queens,Queens
157,97,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Brooklyn
158,100,Queens,Bronx
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,48,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Brooklyn
165,166,Queens,Queens
166,73,Queens,Manhattan
166,74,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,61,Queens,Queens
169,82,Queens,Brooklyn
168,92,Queens,Bronx
167,170,Queens,Queens
170,81,Queens,StatenIsland
170,113,Queens,Bronx
162,171,Queens,Queens
171,84,Queens,Brooklyn
171,83,Queens,Brooklyn
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
175,75,Brooklyn,Brooklyn
174,80,Brooklyn,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Queens
177,89,Queens,Brooklyn
176,178,Queens,Bronx
178,179,Bronx,Bronx
179,86,Bronx,Bronx
179,85,Bronx,Bronx
178,87,Bronx,Bronx
172,180,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Queens
181,93,Queens,Brooklyn
180,110,Queens,Manhattan
160,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Bronx
188,189,Queens,Queens
189,50,Queens,Queens
189,52,Queens,Brooklyn
187,40,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Brooklyn
191,30,Queens,Brooklyn
190,71,Queens,StatenIsland
185,192,Queens,Queens
192,64,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,196,Queens,Queens
196,49,Queens,Queens
196,77,Queens,Queens
194,197,Queens,Queens
197,44,Queens,StatenIsland
197,198,Queens,Queens
198,43,Queens,Queens
198,78,Queens,Bronx
193,199,Queens,Queens
199,114,Queens,Bronx
199,54,Queens,Queens
183,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,115,Queens,Queens
203,90,Queens,Queens
202,204,Queens,Queens
204,91,Queens,Queens
204,205,Queens,Queens
205,60,Queens,Queens
205,76,Queens,Bronx
201,112,Queens,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,111,Queens,Manhattan
207,38,Queens,Manhattan
206,37,Queens,Manhattan
182,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Queens
211,212,Queens,Queens
212,31,Queens,Queens
212,62,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Brooklyn
214,55,Queens,Manhattan
213,47,Queens,Bronx
209,215,Queens,Queens
215,35,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Queens
216,217,Queens,Queens
217,67,Queens,Queens
217,66,Queens,Manhattan
208,218,Queens,Queens
218,219,Queens,Queens
219,33,Queens,Bronx
219,32,Queens,Queens
218,29,Queens,Queens
159,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Bronx
223,65,Queens,Manhattan
222,28,Queens,StatenIsland
221,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Bronx
225,36,Queens,Brooklyn
224,58,Queens,Manhattan
220,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Manhattan
227,68,Queens,Bronx
226,228,Queens,Queens
228,53,Queens,Manhattan
228,229,Queens,Queens
229,41,Queens,Brooklyn
229,63,Queens,Brooklyn
