node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,88,Queens,Queens
125,87,Queens,Bronx
124,89,Queens,Brooklyn
123,86,Queens,Bronx
122,85,Queens,Bronx
121,60,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Bronx
128,34,Queens,Brooklyn
127,61,Queens,Queens
126,129,Queens,Queens
129,77,Queens,Queens
129,44,Queens,StatenIsland
119,130,Queens,Queens
130,81,Queens,StatenIsland
130,131,Queens,Queens
131,69,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,63,Brooklyn,Brooklyn
135,70,Brooklyn,Brooklyn
134,79,Brooklyn,Brooklyn
133,136,Queens,Queens
136,38,Queens,Manhattan
136,39,Queens,Brooklyn
132,137,Queens,Queens
137,72,Queens,Queens
137,114,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,55,Queens,Manhattan
139,140,Queens,Queens
140,32,Queens,Queens
140,33,Queens,Bronx
138,141,Queens,Queens
141,42,Queens,Queens
141,40,Queens,Queens
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,58,Manhattan,Manhattan
148,111,Manhattan,Manhattan
147,110,Manhattan,Manhattan
146,93,Queens,Brooklyn
145,149,Queens,Queens
149,75,Queens,Brooklyn
149,48,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Queens
156,46,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,112,Queens,Brooklyn
158,57,Queens,Bronx
157,59,Queens,Queens
153,28,Queens,StatenIsland
152,159,Queens,Queens
159,64,Queens,Brooklyn
159,31,Queens,Queens
151,160,Queens,Queens
160,35,Queens,Queens
160,49,Queens,Queens
150,161,Queens,Queens
161,67,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,36,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
164,84,Brooklyn,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,30,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Manhattan
169,37,Queens,Manhattan
168,170,Queens,Queens
170,56,Queens,Brooklyn
170,171,Queens,Queens
171,53,Queens,Manhattan
171,66,Queens,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,50,Queens,Queens
173,174,Queens,Queens
174,52,Queens,Brooklyn
174,51,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,78,Bronx,Bronx
180,92,Bronx,Bronx
179,47,Bronx,Bronx
177,82,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,StatenIsland
183,90,Queens,Queens
182,43,Queens,Queens
181,80,Queens,Brooklyn
175,184,Queens,Queens
184,113,Queens,Bronx
184,41,Queens,Brooklyn
165,185,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Bronx
186,54,Queens,Queens
185,187,Queens,Queens
187,45,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Queens
188,73,Queens,Manhattan
143,29,Queens,Queens
142,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,99,Queens,Brooklyn
192,194,Queens,Queens
194,96,Queens,Manhattan
194,195,Queens,Manhattan
195,94,Manhattan,Manhattan
195,95,Manhattan,Manhattan
191,97,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,103,Queens,Bronx
198,199,Queens,Queens
199,105,Queens,Queens
199,104,Queens,Bronx
197,102,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,106,Queens,Queens
202,107,Queens,Brooklyn
201,108,Queens,Bronx
200,203,Queens,Queens
203,101,Queens,Queens
203,109,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,4,Queens,Bronx
208,2,Queens,Brooklyn
207,209,Queens,Queens
209,18,Queens,Bronx
209,17,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,19,Queens,Queens
211,6,Queens,Brooklyn
210,212,Queens,Queens
212,5,Queens,Brooklyn
212,20,Queens,Manhattan
205,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,8,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,7,Queens,Brooklyn
219,10,Queens,Queens
218,14,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,9,Queens,Queens
220,222,Queens,Queens
222,12,Queens,Queens
222,223,Queens,Bronx
223,3,Bronx,Bronx
223,1,Bronx,StatenIsland
215,11,Queens,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,22,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Brooklyn
227,21,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,25,Queens,Queens
228,23,Queens,Brooklyn
224,26,Queens,Bronx
