node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,81,Queens,StatenIsland
118,119,Queens,Queens
119,120,Queens,Queens
120,35,Queens,Queens
120,63,Queens,Brooklyn
119,121,Queens,Queens
121,37,Queens,Manhattan
121,122,Queens,Queens
122,115,Queens,Queens
122,44,Queens,StatenIsland
117,123,Queens,Queens
123,45,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,66,Queens,Manhattan
125,67,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,50,Queens,Queens
127,128,Queens,Queens
128,51,Queens,Bronx
128,52,Queens,Brooklyn
126,30,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Manhattan
133,134,Queens,Brooklyn
134,56,Brooklyn,Brooklyn
134,75,Brooklyn,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,Brooklyn
136,137,Queens,Queens
137,34,Queens,Brooklyn
137,138,Queens,Brooklyn
138,83,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,33,Queens,Bronx
142,32,Queens,Queens
141,143,Queens,Brooklyn
143,82,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
140,80,Queens,Brooklyn
139,76,Queens,Bronx
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,42,Queens,Queens
146,31,Queens,Queens
145,147,Queens,Queens
147,111,Queens,Manhattan
147,59,Queens,Queens
144,148,Queens,Queens
148,49,Queens,Queens
148,39,Queens,Brooklyn
130,149,Queens,Queens
149,60,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,58,Queens,Manhattan
151,38,Queens,Manhattan
150,55,Queens,Manhattan
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,69,Queens,Manhattan
156,68,Queens,Bronx
155,157,Queens,Queens
157,40,Queens,Queens
157,158,Queens,Queens
158,28,Queens,StatenIsland
158,113,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Manhattan
160,74,Queens,Queens
159,161,Queens,Queens
161,36,Queens,Brooklyn
161,162,Queens,Queens
162,110,Queens,Manhattan
162,62,Queens,Queens
153,163,Queens,Queens
163,43,Queens,Queens
163,90,Queens,Queens
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,100,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,95,Queens,Manhattan
170,171,Queens,Queens
171,96,Queens,Manhattan
171,98,Queens,Brooklyn
169,97,Queens,Queens
167,172,Queens,Queens
172,94,Queens,Manhattan
172,99,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,106,Queens,Queens
176,107,Queens,Brooklyn
175,108,Queens,Bronx
174,177,Queens,Queens
177,102,Queens,Brooklyn
177,101,Queens,Queens
173,178,Queens,Queens
178,109,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,104,Bronx,Bronx
180,105,Bronx,Queens
179,103,Bronx,Bronx
165,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,77,Queens,Queens
185,65,Queens,Manhattan
184,46,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,StatenIsland
193,19,Queens,Queens
192,4,Queens,Bronx
191,194,Queens,Queens
194,17,Queens,Queens
194,18,Queens,Bronx
190,195,Queens,Queens
195,10,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,12,Queens,Queens
198,13,Queens,Brooklyn
197,199,Queens,Brooklyn
199,5,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,6,Brooklyn,Brooklyn
200,7,Brooklyn,Brooklyn
189,201,Queens,Queens
201,202,Queens,Bronx
202,14,Bronx,Bronx
202,16,Bronx,Bronx
201,11,Queens,Manhattan
188,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Queens
204,15,Queens,Bronx
203,205,Queens,Queens
205,3,Queens,Bronx
205,8,Queens,Queens
187,2,Queens,Brooklyn
186,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Bronx
208,24,Queens,Manhattan
207,209,Queens,Queens
209,22,Queens,Queens
209,26,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Brooklyn
211,23,Brooklyn,Brooklyn
211,27,Brooklyn,Brooklyn
210,25,Queens,Queens
181,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,89,Queens,Brooklyn
217,86,Queens,Bronx
216,88,Queens,Queens
215,218,Queens,Bronx
218,87,Bronx,Bronx
218,85,Bronx,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,61,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Queens
221,54,Queens,Queens
219,222,Queens,Queens
222,112,Queens,Brooklyn
222,70,Queens,Brooklyn
213,223,Queens,Queens
223,71,Queens,StatenIsland
223,224,Queens,Queens
224,41,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Brooklyn
226,57,Queens,Bronx
225,92,Queens,Bronx
212,227,Queens,Queens
227,228,Queens,Queens
228,29,Queens,Queens
228,78,Queens,Bronx
227,64,Queens,Brooklyn
164,229,Queens,Queens
229,47,Queens,Bronx
229,114,Queens,Bronx
