node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,58,Queens,Manhattan
123,124,Queens,Queens
124,44,Queens,StatenIsland
124,91,Queens,Queens
122,125,Queens,Queens
125,49,Queens,Queens
125,60,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,33,Queens,Bronx
128,32,Queens,Queens
127,34,Queens,Brooklyn
126,35,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Brooklyn
131,132,Queens,Brooklyn
132,79,Brooklyn,Brooklyn
132,41,Brooklyn,Brooklyn
130,59,Queens,Queens
129,133,Queens,Queens
133,81,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Manhattan
136,93,Queens,Brooklyn
135,40,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,37,Manhattan,Manhattan
141,111,Manhattan,Manhattan
140,110,Manhattan,Manhattan
139,65,Manhattan,Manhattan
138,142,Queens,Queens
142,36,Queens,Brooklyn
142,57,Queens,Bronx
137,69,Queens,Manhattan
118,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Brooklyn
147,115,Queens,Queens
146,53,Queens,Manhattan
145,148,Queens,Queens
148,45,Queens,Queens
148,30,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,94,Manhattan,Manhattan
154,96,Manhattan,Manhattan
153,98,Queens,Brooklyn
152,95,Queens,Manhattan
151,99,Queens,Brooklyn
150,155,Queens,Queens
155,97,Queens,Queens
155,100,Queens,Bronx
149,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,107,Queens,Brooklyn
158,108,Queens,Bronx
156,160,Queens,Queens
160,102,Queens,Brooklyn
160,161,Queens,Queens
161,109,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Bronx
163,103,Queens,Bronx
162,105,Queens,Queens
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Brooklyn
169,170,Queens,Queens
170,16,Queens,Bronx
170,5,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,12,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Queens
175,176,Queens,Queens
176,17,Queens,Queens
176,18,Queens,Bronx
173,177,Queens,Queens
177,19,Queens,Queens
177,7,Queens,Brooklyn
172,178,Queens,Queens
178,179,Queens,Queens
179,9,Queens,Queens
179,4,Queens,Bronx
178,8,Queens,Queens
171,180,Queens,Queens
180,6,Queens,Brooklyn
180,3,Queens,Bronx
167,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,15,Bronx,Bronx
183,184,Bronx,Bronx
184,1,Bronx,StatenIsland
184,14,Bronx,Bronx
182,2,Queens,Brooklyn
181,20,Queens,Manhattan
166,11,Queens,Manhattan
165,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,21,Queens,Bronx
186,188,Queens,Queens
188,26,Queens,Bronx
188,27,Queens,Brooklyn
185,189,Queens,Queens
189,22,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Brooklyn
190,25,Queens,Queens
164,68,Queens,Bronx
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,89,Queens,Brooklyn
194,195,Queens,Queens
195,86,Queens,Bronx
195,196,Queens,Queens
196,85,Queens,Bronx
196,88,Queens,Queens
193,87,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Bronx
199,39,Queens,Brooklyn
198,200,Queens,Queens
200,43,Queens,Queens
200,113,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
205,70,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
203,28,Queens,StatenIsland
202,207,Queens,Queens
207,71,Queens,StatenIsland
207,78,Queens,Bronx
201,29,Queens,Queens
191,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Bronx
211,212,Queens,Queens
212,67,Queens,Queens
212,213,Queens,Queens
213,56,Queens,Brooklyn
213,64,Queens,Brooklyn
210,214,Queens,Queens
214,42,Queens,Queens
214,54,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,112,Queens,Brooklyn
217,62,Queens,Queens
216,218,Queens,Brooklyn
218,82,Brooklyn,Brooklyn
218,63,Brooklyn,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Queens
220,221,Queens,Queens
221,66,Queens,Manhattan
221,222,Queens,Queens
222,73,Queens,Manhattan
222,74,Queens,Queens
219,114,Queens,Bronx
208,223,Queens,Queens
223,224,Queens,Queens
224,31,Queens,Queens
224,72,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,46,Queens,Bronx
226,227,Queens,Queens
227,38,Queens,Manhattan
227,90,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Bronx
229,50,Queens,Queens
228,52,Queens,Brooklyn
