node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,95,Manhattan,Manhattan
119,96,Manhattan,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Brooklyn
121,122,Queens,Queens
122,97,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,94,Queens,Manhattan
120,100,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Bronx
128,105,Queens,Queens
127,103,Queens,Bronx
126,129,Queens,Queens
129,101,Queens,Queens
129,102,Queens,Brooklyn
125,109,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Bronx
136,23,Queens,Brooklyn
135,24,Queens,Manhattan
134,137,Queens,Queens
137,26,Queens,Bronx
137,138,Queens,Queens
138,27,Queens,Brooklyn
138,139,Queens,Queens
139,25,Queens,Queens
139,22,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,3,Queens,Bronx
142,20,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,7,Brooklyn,Brooklyn
145,13,Brooklyn,Brooklyn
144,2,Brooklyn,Brooklyn
143,146,Queens,Queens
146,9,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Bronx
148,6,Queens,Brooklyn
147,149,Queens,Bronx
149,15,Bronx,Bronx
149,150,Bronx,Bronx
150,16,Bronx,Bronx
150,4,Bronx,Bronx
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Manhattan
153,154,Queens,Queens
154,10,Queens,Queens
154,155,Queens,Queens
155,18,Queens,Bronx
155,17,Queens,Queens
152,19,Queens,Queens
151,156,Queens,Queens
156,5,Queens,Brooklyn
156,157,Queens,Queens
157,8,Queens,Queens
157,158,Queens,Queens
158,12,Queens,Queens
158,1,Queens,StatenIsland
132,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,58,Manhattan,Manhattan
167,38,Manhattan,Manhattan
166,55,Manhattan,Manhattan
164,168,Queens,Queens
168,72,Queens,Queens
168,80,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,112,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,49,Queens,Queens
171,71,Queens,StatenIsland
169,28,Queens,StatenIsland
162,173,Queens,Queens
173,174,Queens,Brooklyn
174,83,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
173,175,Queens,Queens
175,79,Queens,Brooklyn
175,176,Queens,Queens
176,81,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,31,Queens,Queens
177,179,Queens,Queens
179,53,Queens,Manhattan
179,180,Queens,Queens
180,42,Queens,Queens
180,78,Queens,Bronx
161,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,33,Queens,Bronx
181,183,Queens,Queens
183,75,Queens,Brooklyn
183,70,Queens,Brooklyn
160,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,65,Queens,Manhattan
188,190,Queens,Brooklyn
190,48,Brooklyn,Brooklyn
190,63,Brooklyn,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,37,Manhattan,Manhattan
195,110,Manhattan,Manhattan
194,40,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Queens
198,115,Queens,Queens
197,47,Queens,Bronx
196,35,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Queens
200,111,Queens,Manhattan
200,201,Queens,Queens
201,82,Queens,Brooklyn
201,36,Queens,Brooklyn
199,76,Queens,Bronx
186,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Manhattan
204,54,Queens,Queens
203,205,Queens,Brooklyn
205,30,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
202,92,Queens,Bronx
185,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,56,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Bronx
210,211,Queens,Queens
211,113,Queens,Bronx
211,212,Queens,Queens
212,74,Queens,Queens
212,73,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Brooklyn
215,216,Queens,Queens
216,89,Queens,Brooklyn
216,217,Queens,Queens
217,88,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,87,Bronx,Bronx
219,86,Bronx,Bronx
218,85,Bronx,Bronx
214,114,Queens,Bronx
213,220,Queens,Queens
220,69,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Brooklyn
222,91,Queens,Queens
221,223,Queens,Queens
223,90,Queens,Queens
223,61,Queens,Queens
206,224,Queens,Queens
224,225,Queens,Queens
225,57,Queens,Bronx
225,44,Queens,StatenIsland
224,41,Queens,Brooklyn
184,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Brooklyn
228,51,Queens,Bronx
227,50,Queens,Queens
226,67,Queens,Queens
159,229,Queens,Queens
229,77,Queens,Queens
229,43,Queens,Queens
