node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,45,Queens,Queens
120,55,Queens,Manhattan
119,121,Queens,Queens
121,46,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,29,Queens,Queens
123,113,Queens,Bronx
122,91,Queens,Queens
118,125,Queens,StatenIsland
125,126,StatenIsland,StatenIsland
126,71,StatenIsland,StatenIsland
126,81,StatenIsland,StatenIsland
125,127,StatenIsland,StatenIsland
127,44,StatenIsland,StatenIsland
127,28,StatenIsland,StatenIsland
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Manhattan
132,133,Queens,Queens
133,94,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Bronx
135,97,Queens,Queens
134,98,Queens,Brooklyn
131,96,Queens,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Brooklyn
138,139,Queens,Queens
139,101,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,104,Queens,Bronx
141,105,Queens,Queens
140,103,Queens,Bronx
137,109,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,106,Queens,Queens
143,107,Queens,Brooklyn
142,108,Queens,Bronx
128,144,Queens,Queens
144,82,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Brooklyn
147,148,Queens,Queens
148,112,Queens,Brooklyn
148,62,Queens,Queens
146,149,Queens,Manhattan
149,38,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,111,Manhattan,Manhattan
150,65,Manhattan,Manhattan
145,151,Queens,Queens
151,47,Queens,Bronx
151,77,Queens,Queens
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,11,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Brooklyn
162,2,Brooklyn,Brooklyn
162,5,Brooklyn,Brooklyn
161,163,Queens,Queens
163,8,Queens,Queens
163,13,Queens,Brooklyn
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,19,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Bronx
169,16,Queens,Bronx
167,170,Queens,Queens
170,7,Queens,Brooklyn
170,4,Queens,Bronx
166,15,Queens,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,9,Queens,Queens
173,174,Queens,Queens
174,1,Queens,StatenIsland
174,20,Queens,Manhattan
172,175,Queens,Queens
175,6,Queens,Brooklyn
175,176,Queens,Queens
176,18,Queens,Bronx
176,17,Queens,Queens
171,3,Queens,Bronx
164,12,Queens,Queens
157,21,Queens,Bronx
156,177,Queens,Queens
177,26,Queens,Bronx
177,178,Queens,Queens
178,22,Queens,Queens
178,179,Queens,Queens
179,27,Queens,Brooklyn
179,23,Queens,Brooklyn
155,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Bronx
181,182,Queens,Queens
182,110,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Brooklyn
184,185,Queens,Queens
185,70,Queens,Brooklyn
185,115,Queens,Queens
183,186,Queens,Queens
186,90,Queens,Queens
186,34,Queens,Brooklyn
180,76,Queens,Bronx
154,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,63,Brooklyn,Brooklyn
191,75,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
189,192,Queens,Queens
192,79,Queens,Brooklyn
192,53,Queens,Manhattan
188,193,Queens,Queens
193,194,Queens,Queens
194,59,Queens,Queens
194,195,Queens,Queens
195,73,Queens,Manhattan
195,74,Queens,Queens
193,64,Queens,Brooklyn
187,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,Brooklyn
197,58,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Brooklyn
199,84,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
198,57,Queens,Bronx
153,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Queens
202,33,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Queens
204,205,Queens,Queens
205,52,Queens,Brooklyn
205,51,Queens,Bronx
203,206,Queens,Queens
206,25,Queens,Queens
206,24,Queens,Manhattan
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,61,Queens,Queens
210,56,Queens,Brooklyn
208,30,Queens,Brooklyn
207,212,Queens,Queens
212,80,Queens,Brooklyn
212,37,Queens,Manhattan
152,213,Queens,Queens
213,214,Queens,Queens
214,54,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Manhattan
215,68,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,31,Queens,Queens
220,78,Queens,Bronx
219,221,Queens,Queens
221,49,Queens,Queens
221,114,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,66,Queens,Manhattan
223,67,Queens,Queens
222,43,Queens,Queens
217,224,Queens,Queens
224,225,Queens,Queens
225,85,Queens,Bronx
225,226,Queens,Queens
226,89,Queens,Brooklyn
226,227,Queens,Queens
227,87,Queens,Bronx
227,88,Queens,Queens
224,86,Queens,Bronx
216,228,Queens,Queens
228,36,Queens,Brooklyn
228,229,Queens,Queens
229,40,Queens,Queens
229,72,Queens,Queens
