node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,21,Queens,Bronx
119,120,Queens,Queens
120,26,Queens,Bronx
120,25,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Manhattan
122,123,Queens,Brooklyn
123,27,Brooklyn,Brooklyn
123,23,Brooklyn,Brooklyn
121,22,Queens,Queens
117,124,Queens,Queens
124,8,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Bronx
126,14,Queens,Bronx
125,127,Queens,Queens
127,19,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,20,Queens,Manhattan
130,10,Queens,Queens
129,131,Queens,Queens
131,9,Queens,Queens
131,12,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,7,Brooklyn,Brooklyn
135,6,Brooklyn,Brooklyn
134,11,Queens,Manhattan
133,136,Queens,Queens
136,13,Queens,Brooklyn
136,1,Queens,StatenIsland
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Queens
141,18,Queens,Bronx
140,16,Queens,Bronx
139,142,Queens,Bronx
142,15,Bronx,Bronx
142,4,Bronx,Bronx
138,5,Queens,Brooklyn
137,2,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,64,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,112,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,63,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
148,156,Brooklyn,Brooklyn
156,56,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,39,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
157,48,Brooklyn,Brooklyn
147,159,Queens,Queens
159,67,Queens,Queens
159,160,Queens,Bronx
160,114,Bronx,Bronx
160,113,Bronx,Bronx
146,161,Queens,Queens
161,92,Queens,Bronx
161,162,Queens,Queens
162,78,Queens,Bronx
162,28,Queens,StatenIsland
145,163,Queens,Queens
163,71,Queens,StatenIsland
163,37,Queens,Manhattan
144,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,89,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,86,Queens,Bronx
170,88,Queens,Queens
169,171,Queens,Bronx
171,87,Bronx,Bronx
171,85,Bronx,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Manhattan
177,30,Queens,Brooklyn
176,90,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,115,Queens,Queens
179,49,Queens,Queens
178,65,Queens,Manhattan
174,180,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Bronx
181,50,Queens,Queens
180,52,Queens,Brooklyn
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,45,Queens,Queens
184,46,Queens,Bronx
183,54,Queens,Queens
182,186,Queens,Queens
186,29,Queens,Queens
186,43,Queens,Queens
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,StatenIsland
189,190,Queens,Queens
190,44,Queens,StatenIsland
190,70,Queens,Brooklyn
188,191,Queens,Queens
191,35,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,93,Queens,Brooklyn
192,194,Queens,Queens
194,47,Queens,Bronx
194,40,Queens,Queens
187,195,Queens,Queens
195,61,Queens,Queens
195,57,Queens,Bronx
165,68,Queens,Bronx
164,196,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Queens
200,109,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Bronx
202,104,Bronx,Bronx
202,103,Bronx,Bronx
201,105,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,106,Queens,Queens
204,107,Queens,Brooklyn
203,108,Queens,Bronx
196,205,Queens,Queens
205,206,Queens,Queens
206,100,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,96,Manhattan,Manhattan
209,94,Manhattan,Manhattan
208,95,Manhattan,Manhattan
207,210,Queens,Queens
210,99,Queens,Brooklyn
210,98,Queens,Brooklyn
205,97,Queens,Queens
143,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,69,Manhattan,Manhattan
216,111,Manhattan,Manhattan
215,55,Manhattan,Manhattan
214,58,Manhattan,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Queens
218,33,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Queens
221,59,Queens,Queens
220,222,Queens,Queens
222,42,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Brooklyn
225,53,Queens,Manhattan
224,62,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Manhattan
227,74,Queens,Queens
226,228,Queens,Queens
228,91,Queens,Queens
228,82,Queens,Brooklyn
212,229,Queens,Queens
229,72,Queens,Queens
229,76,Queens,Bronx
211,110,Queens,Manhattan
