node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,71,Queens,StatenIsland
119,120,Queens,Queens
120,121,Queens,Queens
121,31,Queens,Queens
121,54,Queens,Queens
120,64,Queens,Brooklyn
118,45,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,69,Queens,Manhattan
127,68,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Manhattan
132,133,Queens,Queens
133,8,Queens,Queens
133,134,Queens,Queens
134,7,Queens,Brooklyn
134,1,Queens,StatenIsland
131,13,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,5,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,2,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,12,Queens,Queens
140,19,Queens,Queens
139,11,Queens,Manhattan
137,4,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,6,Queens,Brooklyn
142,9,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,16,Bronx,Bronx
146,14,Bronx,Bronx
145,15,Bronx,Bronx
144,3,Bronx,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,17,Queens,Queens
148,18,Queens,Bronx
147,10,Queens,Queens
129,149,Queens,Queens
149,21,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,27,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,26,Queens,Bronx
153,24,Queens,Manhattan
152,154,Queens,Queens
154,23,Queens,Brooklyn
154,22,Queens,Queens
128,155,Queens,Queens
155,93,Queens,Brooklyn
155,77,Queens,Queens
125,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,89,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,39,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
161,48,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,112,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
124,167,Queens,Queens
167,91,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Brooklyn
168,169,Queens,Queens
169,50,Queens,Queens
169,51,Queens,Bronx
123,170,Queens,Queens
170,28,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Manhattan
172,173,Queens,Queens
173,61,Queens,Queens
173,42,Queens,Queens
171,59,Queens,Queens
122,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,96,Manhattan,Manhattan
182,95,Manhattan,Manhattan
181,94,Manhattan,Manhattan
180,183,Queens,Queens
183,100,Queens,Bronx
183,99,Queens,Brooklyn
179,184,Queens,Queens
184,97,Queens,Queens
184,98,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,106,Queens,Queens
187,107,Queens,Brooklyn
186,108,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,103,Queens,Bronx
190,105,Queens,Queens
189,104,Queens,Bronx
188,191,Queens,Queens
191,101,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,109,Queens,Queens
177,193,Queens,Queens
193,110,Queens,Manhattan
193,194,Queens,Queens
194,74,Queens,Queens
194,73,Queens,Manhattan
176,195,Queens,Queens
195,196,Queens,Queens
196,86,Queens,Bronx
196,87,Queens,Bronx
195,197,Queens,Queens
197,85,Queens,Bronx
197,88,Queens,Queens
175,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,StatenIsland
200,201,Queens,Queens
201,70,Queens,Brooklyn
201,62,Queens,Queens
199,202,Queens,Queens
202,49,Queens,Queens
202,203,Queens,Queens
203,113,Queens,Bronx
203,29,Queens,Queens
198,81,Queens,StatenIsland
174,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Bronx
206,37,Queens,Manhattan
205,207,Queens,Queens
207,90,Queens,Queens
207,208,Queens,Manhattan
208,38,Manhattan,Manhattan
208,111,Manhattan,Manhattan
204,76,Queens,Bronx
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,82,Queens,Brooklyn
213,115,Queens,Queens
212,214,Queens,Queens
214,78,Queens,Bronx
214,40,Queens,Queens
211,46,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Manhattan
216,67,Queens,Queens
215,63,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,55,Queens,Manhattan
222,92,Queens,Bronx
221,60,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Bronx
225,65,Queens,Manhattan
224,226,Queens,Queens
226,53,Queens,Manhattan
226,227,Queens,Queens
227,41,Queens,Brooklyn
227,30,Queens,Brooklyn
223,57,Queens,Bronx
218,228,Queens,Queens
228,35,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Bronx
229,32,Queens,Queens
217,72,Queens,Queens
