node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,45,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Queens
124,125,Queens,Queens
125,54,Queens,Queens
125,78,Queens,Bronx
123,91,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,27,Queens,Brooklyn
128,129,Queens,Queens
129,23,Queens,Brooklyn
129,25,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,8,Queens,Queens
131,11,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,15,Bronx,Bronx
139,3,Bronx,Bronx
138,19,Queens,Queens
137,140,Queens,Brooklyn
140,1,Brooklyn,StatenIsland
140,5,Brooklyn,Brooklyn
136,141,Queens,Queens
141,20,Queens,Manhattan
141,142,Queens,Queens
142,18,Queens,Bronx
142,17,Queens,Queens
135,13,Queens,Brooklyn
134,143,Queens,Queens
143,144,Queens,Bronx
144,4,Bronx,Bronx
144,16,Bronx,Bronx
143,145,Queens,Queens
145,10,Queens,Queens
145,6,Queens,Brooklyn
133,146,Queens,Queens
146,2,Queens,Brooklyn
146,147,Queens,Queens
147,9,Queens,Queens
147,14,Queens,Bronx
132,148,Queens,Queens
148,12,Queens,Queens
148,7,Queens,Brooklyn
126,149,Queens,Queens
149,150,Queens,Bronx
150,21,Bronx,Bronx
150,26,Bronx,Bronx
149,22,Queens,Queens
121,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,53,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,113,Queens,Bronx
156,75,Queens,Brooklyn
155,43,Queens,Queens
152,31,Queens,Queens
151,115,Queens,Queens
120,76,Queens,Bronx
119,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Queens
166,51,Queens,Bronx
165,52,Queens,Brooklyn
164,167,Queens,Queens
167,29,Queens,Queens
167,62,Queens,Queens
163,42,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,Manhattan
171,74,Queens,Queens
170,172,Queens,Queens
172,33,Queens,Bronx
172,32,Queens,Queens
169,35,Queens,Queens
168,56,Queens,Brooklyn
161,55,Queens,Manhattan
160,173,Queens,Queens
173,47,Queens,Bronx
173,174,Queens,Queens
174,88,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Bronx
176,89,Queens,Brooklyn
175,177,Queens,Bronx
177,87,Bronx,Bronx
177,85,Bronx,Bronx
159,57,Queens,Bronx
158,178,Queens,Queens
178,40,Queens,Queens
178,179,Queens,Brooklyn
179,34,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,83,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,44,Brooklyn,StatenIsland
184,64,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,48,Brooklyn,Brooklyn
185,39,Brooklyn,Brooklyn
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
187,81,Brooklyn,StatenIsland
186,188,Brooklyn,Brooklyn
188,28,Brooklyn,StatenIsland
188,36,Brooklyn,Brooklyn
117,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Manhattan
190,67,Queens,Queens
189,191,Queens,Queens
191,41,Queens,Brooklyn
191,65,Queens,Manhattan
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Bronx
196,69,Queens,Manhattan
195,197,Queens,Queens
197,110,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,61,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Manhattan
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,71,Brooklyn,StatenIsland
202,70,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
198,112,Queens,Brooklyn
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Queens
207,92,Queens,Bronx
206,208,Queens,Queens
208,24,Queens,Manhattan
208,80,Queens,Brooklyn
205,114,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,38,Manhattan,Manhattan
211,111,Manhattan,Manhattan
210,37,Manhattan,Manhattan
209,212,Queens,Queens
212,213,Queens,Brooklyn
213,63,Brooklyn,Brooklyn
213,79,Brooklyn,Brooklyn
212,60,Queens,Queens
203,214,Queens,Queens
214,46,Queens,Bronx
214,90,Queens,Queens
193,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,105,Queens,Queens
220,104,Queens,Bronx
219,222,Queens,Queens
222,109,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,101,Queens,Queens
215,224,Queens,Queens
224,94,Queens,Manhattan
224,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,98,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Manhattan
229,95,Manhattan,Manhattan
229,96,Manhattan,Manhattan
228,97,Queens,Queens
226,100,Queens,Bronx
192,93,Queens,Brooklyn
