node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Queens
119,120,Queens,Bronx
120,103,Bronx,Bronx
120,104,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,102,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Queens
128,99,Queens,Brooklyn
127,96,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,94,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,98,Queens,Brooklyn
129,100,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,51,Queens,Bronx
137,138,Queens,Queens
138,52,Queens,Brooklyn
138,50,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Manhattan
142,67,Queens,Queens
141,110,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Queens
144,34,Queens,Brooklyn
143,59,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,85,Bronx,Bronx
148,149,Bronx,Bronx
149,87,Bronx,Bronx
149,86,Bronx,Bronx
147,88,Queens,Queens
146,89,Queens,Brooklyn
145,74,Queens,Queens
134,150,Queens,Queens
150,151,Queens,Queens
151,71,Queens,StatenIsland
151,42,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,111,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,65,Brooklyn,Manhattan
158,79,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
159,64,Brooklyn,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,115,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Bronx
164,28,Queens,StatenIsland
163,114,Queens,Bronx
161,165,Queens,Queens
165,55,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Manhattan
167,60,Queens,Queens
166,92,Queens,Bronx
153,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,91,Queens,Queens
171,173,Queens,Queens
173,75,Queens,Brooklyn
173,174,Queens,Brooklyn
174,70,Brooklyn,Brooklyn
174,63,Brooklyn,Brooklyn
170,175,Queens,Queens
175,77,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Manhattan
176,177,Queens,Queens
177,54,Queens,Queens
177,80,Queens,Brooklyn
169,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,58,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Manhattan
181,36,Queens,Brooklyn
180,182,Queens,Queens
182,35,Queens,Queens
182,40,Queens,Queens
168,183,Queens,Queens
183,33,Queens,Bronx
183,32,Queens,Queens
152,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Brooklyn
185,45,Queens,Queens
184,186,Queens,Queens
186,29,Queens,Queens
186,46,Queens,Bronx
133,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Bronx
190,37,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Brooklyn
192,62,Queens,Queens
191,44,Queens,StatenIsland
188,193,Queens,Queens
193,112,Queens,Brooklyn
193,72,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Bronx
196,69,Queens,Manhattan
195,57,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Brooklyn
199,56,Queens,Brooklyn
198,200,Queens,Queens
200,78,Queens,Bronx
200,93,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,90,Queens,Queens
202,47,Queens,Bronx
201,203,Queens,Queens
203,43,Queens,Queens
203,81,Queens,StatenIsland
132,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,24,Queens,Manhattan
206,21,Queens,Bronx
205,207,Queens,Queens
207,23,Queens,Brooklyn
207,27,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Brooklyn
213,1,Queens,StatenIsland
212,214,Queens,Queens
214,11,Queens,Manhattan
214,10,Queens,Queens
211,5,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Bronx
216,3,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,15,Bronx,Bronx
218,16,Bronx,Bronx
217,4,Bronx,Bronx
215,6,Queens,Brooklyn
209,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Manhattan
220,14,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,17,Queens,Queens
224,18,Queens,Bronx
223,8,Queens,Queens
222,7,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,19,Queens,Queens
227,2,Queens,Brooklyn
225,9,Queens,Queens
208,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,26,Queens,Bronx
