node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,65,Manhattan,Manhattan
121,69,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,110,Manhattan,Manhattan
123,58,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,111,Manhattan,Manhattan
124,37,Manhattan,Manhattan
119,38,Manhattan,Manhattan
118,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,82,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
126,93,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,30,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,75,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
132,112,Brooklyn,Brooklyn
128,134,Brooklyn,Brooklyn
134,56,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,28,Brooklyn,StatenIsland
135,63,Brooklyn,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,54,Queens,Queens
138,61,Queens,Queens
137,77,Queens,Queens
136,139,Queens,Queens
139,73,Queens,Manhattan
139,74,Queens,Queens
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,59,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Queens
147,44,Queens,StatenIsland
145,78,Queens,Bronx
142,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Bronx
149,89,Queens,Brooklyn
148,150,Queens,Queens
150,87,Queens,Bronx
150,151,Queens,Queens
151,88,Queens,Queens
151,85,Queens,Bronx
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Queens
155,18,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,20,Queens,Manhattan
161,162,Queens,Queens
162,15,Queens,Bronx
162,6,Queens,Brooklyn
160,163,Queens,Queens
163,13,Queens,Brooklyn
163,10,Queens,Queens
159,164,Queens,Queens
164,8,Queens,Queens
164,165,Queens,Queens
165,2,Queens,Brooklyn
165,11,Queens,Manhattan
158,166,Queens,Queens
166,167,Queens,Queens
167,7,Queens,Brooklyn
167,3,Queens,Bronx
166,5,Queens,Brooklyn
157,168,Queens,Queens
168,12,Queens,Queens
168,169,Queens,Queens
169,9,Queens,Queens
169,170,Queens,Bronx
170,16,Bronx,Bronx
170,14,Bronx,Bronx
156,171,Queens,Queens
171,1,Queens,StatenIsland
171,4,Queens,Bronx
152,172,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Bronx
173,174,Queens,Queens
174,25,Queens,Queens
174,23,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Manhattan
177,22,Queens,Queens
176,21,Queens,Bronx
175,27,Queens,Brooklyn
140,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Manhattan
183,67,Queens,Queens
182,184,Queens,Queens
184,47,Queens,Bronx
184,42,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,115,Queens,Queens
185,187,Queens,Queens
187,33,Queens,Bronx
187,32,Queens,Queens
180,188,Queens,Queens
188,71,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,92,Queens,Bronx
191,114,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,90,Queens,Queens
194,53,Queens,Manhattan
193,68,Queens,Bronx
192,195,Queens,Queens
195,64,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,62,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,70,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
199,39,Brooklyn,Brooklyn
198,45,Queens,Queens
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Brooklyn
206,51,Queens,Bronx
205,50,Queens,Queens
204,40,Queens,Queens
202,43,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Bronx
209,41,Queens,Brooklyn
207,36,Queens,Brooklyn
179,210,Queens,Bronx
210,57,Bronx,Bronx
210,211,Bronx,Bronx
211,113,Bronx,Bronx
211,76,Bronx,Bronx
178,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,94,Manhattan,Manhattan
216,95,Manhattan,Manhattan
215,217,Queens,Queens
217,96,Queens,Manhattan
217,97,Queens,Queens
214,218,Queens,Queens
218,100,Queens,Bronx
218,219,Queens,Brooklyn
219,99,Brooklyn,Brooklyn
219,98,Brooklyn,Brooklyn
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,223,Queens,Queens
223,101,Queens,Queens
223,109,Queens,Queens
221,224,Queens,Queens
224,103,Queens,Bronx
224,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,107,Queens,Brooklyn
226,108,Queens,Bronx
212,228,Queens,Queens
228,91,Queens,Queens
228,229,Queens,Queens
229,81,Queens,StatenIsland
229,48,Queens,Brooklyn
