node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Queens
121,55,Queens,Manhattan
120,122,Queens,Queens
122,113,Queens,Bronx
122,28,Queens,StatenIsland
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Bronx
126,70,Queens,Brooklyn
125,127,Queens,Manhattan
127,111,Manhattan,Manhattan
127,38,Manhattan,Manhattan
124,77,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Queens
129,130,Queens,Queens
130,85,Queens,Bronx
130,89,Queens,Brooklyn
128,131,Queens,Bronx
131,87,Bronx,Bronx
131,86,Bronx,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,Brooklyn
135,65,Queens,Manhattan
134,39,Queens,Brooklyn
133,136,Queens,Queens
136,69,Queens,Manhattan
136,68,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,73,Queens,Manhattan
138,61,Queens,Queens
137,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,48,Brooklyn,Brooklyn
142,56,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,84,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,81,Brooklyn,StatenIsland
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,112,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,64,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
146,44,Brooklyn,StatenIsland
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Manhattan
154,97,Queens,Queens
153,96,Queens,Manhattan
152,98,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,100,Queens,Bronx
156,99,Queens,Brooklyn
155,95,Queens,Manhattan
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Queens
160,101,Queens,Queens
159,102,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,107,Queens,Brooklyn
161,108,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,105,Queens,Queens
164,104,Queens,Bronx
163,103,Queens,Bronx
149,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,115,Queens,Queens
167,92,Queens,Bronx
166,76,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
172,79,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
170,63,Brooklyn,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Bronx
174,175,Queens,Queens
175,43,Queens,Queens
175,62,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,36,Queens,Brooklyn
176,178,Queens,Queens
178,35,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,37,Manhattan,Manhattan
180,66,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,58,Manhattan,Manhattan
181,110,Manhattan,Manhattan
168,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,71,Queens,StatenIsland
184,45,Queens,Queens
183,185,Queens,Queens
185,53,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Queens
188,78,Queens,Bronx
186,189,Queens,Queens
189,51,Queens,Bronx
189,190,Queens,Queens
190,52,Queens,Brooklyn
190,50,Queens,Queens
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,90,Queens,Queens
193,42,Queens,Queens
192,194,Queens,Queens
194,72,Queens,Queens
194,30,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,57,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Brooklyn
198,74,Queens,Queens
197,46,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Queens
200,201,Queens,Queens
201,33,Queens,Bronx
201,32,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,31,Queens,Queens
202,91,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,5,Queens,Brooklyn
209,2,Queens,Brooklyn
208,12,Queens,Queens
207,7,Queens,Brooklyn
206,6,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,11,Queens,Manhattan
211,3,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Queens
215,18,Queens,Bronx
214,216,Queens,Queens
216,1,Queens,StatenIsland
216,9,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Queens
219,220,Queens,Bronx
220,15,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Bronx
221,14,Bronx,Bronx
218,20,Queens,Manhattan
217,13,Queens,Brooklyn
212,222,Queens,Queens
222,8,Queens,Queens
222,223,Queens,Queens
223,4,Queens,Bronx
223,10,Queens,Queens
204,224,Queens,Queens
224,225,Queens,Queens
225,21,Queens,Bronx
225,22,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Brooklyn
227,26,Queens,Bronx
226,228,Queens,Queens
228,25,Queens,Queens
228,229,Queens,Queens
229,27,Queens,Brooklyn
229,24,Queens,Manhattan
