node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,48,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,51,Queens,Bronx
122,50,Queens,Queens
121,52,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,47,Queens,Bronx
124,125,Queens,Queens
125,74,Queens,Queens
125,73,Queens,Manhattan
123,46,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,86,Queens,Bronx
131,132,Queens,Queens
132,85,Queens,Bronx
132,87,Queens,Bronx
130,133,Queens,Queens
133,45,Queens,Queens
133,134,Queens,Queens
134,37,Queens,Manhattan
134,72,Queens,Queens
129,135,Queens,Queens
135,60,Queens,Queens
135,77,Queens,Queens
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,StatenIsland
138,65,Queens,Manhattan
137,36,Queens,Brooklyn
136,139,Queens,Bronx
139,113,Bronx,Bronx
139,114,Bronx,Bronx
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Bronx
143,32,Queens,Queens
141,57,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,61,Queens,Queens
145,31,Queens,Queens
144,42,Queens,Queens
126,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,79,Queens,Brooklyn
149,34,Queens,Brooklyn
148,41,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,62,Queens,Queens
152,153,Queens,Queens
153,90,Queens,Queens
153,29,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,111,Queens,Manhattan
155,49,Queens,Queens
154,81,Queens,StatenIsland
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Queens
158,64,Queens,Brooklyn
157,91,Queens,Queens
156,58,Queens,Manhattan
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,22,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,27,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,23,Queens,Brooklyn
165,24,Queens,Manhattan
164,25,Queens,Queens
162,166,Queens,Queens
166,26,Queens,Bronx
166,21,Queens,Bronx
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,17,Queens,Queens
170,18,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Manhattan
173,14,Queens,Bronx
172,3,Queens,Bronx
171,9,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,6,Brooklyn,Brooklyn
176,7,Brooklyn,Brooklyn
175,2,Brooklyn,Brooklyn
174,12,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,16,Bronx,Bronx
180,4,Bronx,Bronx
179,15,Queens,Bronx
178,181,Queens,Queens
181,13,Queens,Brooklyn
181,182,Queens,Queens
182,10,Queens,Queens
182,19,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Queens
184,11,Queens,Manhattan
183,185,Queens,Queens
185,5,Queens,Brooklyn
185,1,Queens,StatenIsland
159,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Bronx
191,89,Queens,Brooklyn
190,82,Queens,Brooklyn
189,192,Queens,Queens
192,115,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,38,Manhattan,Manhattan
194,110,Manhattan,Manhattan
193,43,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Manhattan
197,67,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,40,Queens,Queens
200,78,Queens,Bronx
199,201,Queens,Queens
201,112,Queens,Brooklyn
201,71,Queens,StatenIsland
198,202,Queens,Queens
202,203,Queens,Queens
203,93,Queens,Brooklyn
203,204,Queens,Brooklyn
204,84,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
202,205,Queens,Manhattan
205,55,Manhattan,Manhattan
205,53,Manhattan,Manhattan
195,206,Queens,Queens
206,68,Queens,Bronx
206,69,Queens,Manhattan
187,207,Queens,Queens
207,208,Queens,Brooklyn
208,70,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
207,63,Queens,Brooklyn
186,209,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Queens
212,213,Queens,Queens
213,28,Queens,StatenIsland
213,30,Queens,Brooklyn
211,92,Queens,Bronx
209,214,Queens,Queens
214,56,Queens,Brooklyn
214,215,Queens,Brooklyn
215,75,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
117,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Bronx
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,97,Queens,Queens
216,219,Queens,Queens
219,98,Queens,Brooklyn
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,94,Manhattan,Manhattan
221,96,Manhattan,Manhattan
220,95,Manhattan,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Brooklyn
226,109,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,103,Bronx,Bronx
229,104,Bronx,Bronx
228,105,Queens,Queens
227,101,Queens,Queens
