node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Queens
121,107,Queens,Brooklyn
120,108,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Bronx
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Bronx
122,101,Queens,Queens
118,125,Queens,Queens
125,109,Queens,Queens
125,102,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Manhattan
129,99,Queens,Brooklyn
128,130,Queens,Queens
130,94,Queens,Manhattan
130,96,Queens,Manhattan
127,97,Queens,Queens
126,131,Queens,Queens
131,100,Queens,Bronx
131,98,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Queens
136,33,Queens,Bronx
135,35,Queens,Queens
134,137,Queens,Queens
137,56,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Queens
140,49,Queens,Queens
139,141,Queens,Queens
141,44,Queens,StatenIsland
141,39,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,61,Queens,Queens
145,146,Queens,Queens
146,82,Queens,Brooklyn
146,147,Queens,Queens
147,93,Queens,Brooklyn
147,72,Queens,Queens
144,77,Queens,Queens
142,148,Queens,Queens
148,43,Queens,Queens
148,63,Queens,Brooklyn
133,149,Queens,Queens
149,150,Queens,Bronx
150,47,Bronx,Bronx
150,68,Bronx,Bronx
149,151,Queens,Manhattan
151,110,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,55,Manhattan,Manhattan
152,78,Manhattan,Bronx
132,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,StatenIsland
159,81,StatenIsland,StatenIsland
159,28,StatenIsland,StatenIsland
158,160,Queens,Queens
160,79,Queens,Brooklyn
160,64,Queens,Brooklyn
157,114,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,111,Queens,Manhattan
163,113,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Manhattan
166,67,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Bronx
169,170,Queens,Queens
170,57,Queens,Bronx
170,71,Queens,StatenIsland
168,171,Queens,Queens
171,90,Queens,Queens
171,53,Queens,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Queens
176,52,Queens,Brooklyn
175,51,Queens,Bronx
174,177,Queens,Queens
177,34,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Queens
179,40,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Queens
181,37,Queens,Manhattan
180,60,Queens,Queens
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Bronx
185,48,Queens,Brooklyn
184,186,Queens,Queens
186,75,Queens,Brooklyn
186,70,Queens,Brooklyn
183,65,Queens,Manhattan
182,41,Queens,Brooklyn
161,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Brooklyn
189,87,Queens,Bronx
187,190,Queens,Bronx
190,86,Bronx,Bronx
190,85,Bronx,Bronx
155,191,Queens,Queens
191,192,Queens,Queens
192,74,Queens,Queens
192,73,Queens,Manhattan
191,193,Queens,Queens
193,112,Queens,Brooklyn
193,54,Queens,Queens
154,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,84,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
196,36,Queens,Brooklyn
195,198,Queens,Queens
198,38,Queens,Manhattan
198,199,Queens,Queens
199,69,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,58,Queens,Manhattan
201,59,Queens,Queens
200,202,Queens,Queens
202,29,Queens,Queens
202,92,Queens,Bronx
194,203,Queens,Queens
203,31,Queens,Queens
203,80,Queens,Brooklyn
153,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Brooklyn
206,22,Queens,Queens
205,25,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,2,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Manhattan
212,213,Queens,Queens
213,19,Queens,Queens
213,5,Queens,Brooklyn
211,7,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,15,Bronx,Bronx
216,14,Bronx,Bronx
215,217,Queens,Queens
217,12,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
214,219,Queens,Queens
219,1,Queens,StatenIsland
219,16,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Queens
223,6,Queens,Brooklyn
222,224,Queens,Queens
224,20,Queens,Manhattan
224,3,Queens,Bronx
221,13,Queens,Brooklyn
220,225,Queens,Queens
225,10,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Bronx
226,8,Queens,Queens
207,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Bronx
228,229,Queens,Queens
229,26,Queens,Bronx
229,24,Queens,Manhattan
227,27,Queens,Brooklyn
