node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,45,Queens,Queens
120,121,Queens,Queens
121,52,Queens,Brooklyn
121,122,Queens,Queens
122,51,Queens,Bronx
122,50,Queens,Queens
119,123,Queens,Queens
123,60,Queens,Queens
123,111,Queens,Manhattan
118,124,Queens,Manhattan
124,58,Manhattan,Manhattan
124,55,Manhattan,Manhattan
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,40,Queens,Queens
128,93,Queens,Brooklyn
127,56,Queens,Brooklyn
126,115,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,StatenIsland
131,81,StatenIsland,StatenIsland
131,44,StatenIsland,StatenIsland
130,132,Queens,Bronx
132,113,Bronx,Bronx
132,78,Bronx,Bronx
129,133,Queens,Queens
133,35,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Brooklyn
137,42,Queens,Queens
136,138,Queens,Queens
138,77,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,70,Queens,Brooklyn
140,76,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,73,Queens,Manhattan
142,74,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Queens
147,65,Queens,Manhattan
145,148,Queens,Queens
148,57,Queens,Bronx
148,79,Queens,Brooklyn
143,80,Queens,Brooklyn
135,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Manhattan
150,67,Queens,Queens
149,37,Queens,Manhattan
134,151,Queens,Queens
151,152,Queens,Queens
152,90,Queens,Queens
152,153,Queens,Queens
153,31,Queens,Queens
153,64,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,36,Queens,Brooklyn
158,68,Queens,Bronx
157,29,Queens,Queens
156,59,Queens,Queens
155,28,Queens,StatenIsland
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,54,Queens,Queens
161,61,Queens,Queens
160,112,Queens,Brooklyn
159,162,Queens,Bronx
162,114,Bronx,Bronx
162,46,Bronx,Bronx
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,33,Queens,Bronx
167,32,Queens,Queens
166,92,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
173,75,Brooklyn,Brooklyn
172,48,Brooklyn,Brooklyn
171,30,Brooklyn,Brooklyn
169,174,Queens,Queens
174,62,Queens,Queens
174,71,Queens,StatenIsland
168,175,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Bronx
176,177,Queens,Queens
177,110,Queens,Manhattan
177,49,Queens,Queens
175,178,Queens,Brooklyn
178,83,Brooklyn,Brooklyn
178,84,Brooklyn,Brooklyn
164,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Manhattan
180,181,Queens,Brooklyn
181,34,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,98,Brooklyn,Brooklyn
186,99,Brooklyn,Brooklyn
185,187,Queens,Manhattan
187,95,Manhattan,Manhattan
187,94,Manhattan,Manhattan
184,188,Queens,Queens
188,96,Queens,Manhattan
188,189,Queens,Queens
189,100,Queens,Bronx
189,97,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,107,Queens,Brooklyn
192,108,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Queens
195,104,Queens,Bronx
194,103,Queens,Bronx
190,196,Queens,Queens
196,109,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,102,Queens,Brooklyn
163,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,26,Queens,Bronx
203,27,Queens,Brooklyn
202,204,Queens,Queens
204,22,Queens,Queens
204,21,Queens,Bronx
200,205,Queens,Queens
205,23,Queens,Brooklyn
205,25,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,7,Brooklyn,Brooklyn
208,13,Brooklyn,Brooklyn
207,209,Queens,Queens
209,4,Queens,Bronx
209,6,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,12,Queens,Queens
212,213,Queens,Queens
213,11,Queens,Manhattan
213,15,Queens,Bronx
211,19,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,9,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Manhattan
220,2,Queens,Brooklyn
219,1,Queens,StatenIsland
217,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,18,Queens,Bronx
221,8,Queens,Queens
215,223,Queens,Bronx
223,224,Bronx,Bronx
224,3,Bronx,Bronx
224,14,Bronx,Bronx
223,16,Bronx,Bronx
214,5,Queens,Brooklyn
198,225,Queens,Queens
225,226,Queens,Queens
226,86,Queens,Bronx
226,227,Queens,Queens
227,88,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Brooklyn
228,229,Queens,Bronx
229,85,Bronx,Bronx
229,87,Bronx,Bronx
225,38,Queens,Manhattan
