node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,23,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,25,Queens,Queens
121,24,Queens,Manhattan
119,123,Queens,Bronx
123,21,Bronx,Bronx
123,26,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Manhattan
128,129,Queens,Queens
129,18,Queens,Bronx
129,17,Queens,Queens
127,8,Queens,Queens
126,130,Queens,Queens
130,16,Queens,Bronx
130,2,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,StatenIsland
132,133,Queens,Queens
133,3,Queens,Bronx
133,4,Queens,Bronx
131,20,Queens,Manhattan
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Queens
136,15,Queens,Bronx
135,10,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,13,Queens,Brooklyn
138,139,Queens,Queens
139,14,Queens,Bronx
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
141,7,Brooklyn,Brooklyn
140,5,Brooklyn,Brooklyn
137,142,Queens,Queens
142,9,Queens,Queens
142,19,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,99,Queens,Brooklyn
148,96,Queens,Manhattan
147,98,Queens,Brooklyn
145,149,Queens,Queens
149,97,Queens,Queens
149,150,Queens,Manhattan
150,95,Manhattan,Manhattan
150,94,Manhattan,Manhattan
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Queens
153,154,Queens,Queens
154,103,Queens,Bronx
154,104,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Queens
157,107,Queens,Brooklyn
156,108,Queens,Bronx
155,158,Queens,Queens
158,101,Queens,Queens
158,109,Queens,Queens
151,102,Queens,Brooklyn
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,112,Queens,Brooklyn
163,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
166,48,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,64,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
174,39,Brooklyn,Brooklyn
172,93,Brooklyn,Brooklyn
169,175,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
162,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,77,Queens,Queens
179,180,Queens,Queens
180,71,Queens,StatenIsland
180,181,Queens,Queens
181,28,Queens,StatenIsland
181,38,Queens,Manhattan
178,182,Queens,Queens
182,183,Queens,Manhattan
183,111,Manhattan,Manhattan
183,110,Manhattan,Manhattan
182,114,Queens,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,73,Queens,Manhattan
185,74,Queens,Queens
184,113,Queens,Bronx
176,186,Queens,Queens
186,59,Queens,Queens
186,47,Queens,Bronx
161,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Bronx
192,193,Queens,Manhattan
193,55,Manhattan,Manhattan
193,66,Manhattan,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Manhattan
195,68,Queens,Bronx
194,196,Queens,Queens
196,33,Queens,Bronx
196,32,Queens,Queens
189,58,Queens,Manhattan
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,StatenIsland
199,60,Queens,Queens
198,35,Queens,Queens
197,90,Queens,Queens
187,37,Queens,Manhattan
160,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Queens
201,202,Queens,Queens
202,52,Queens,Brooklyn
202,51,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Brooklyn
207,54,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,36,Queens,Brooklyn
208,29,Queens,Queens
204,49,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Queens
211,212,Queens,Queens
212,61,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Bronx
213,62,Queens,Queens
210,214,Queens,Queens
214,40,Queens,Queens
214,82,Queens,Brooklyn
159,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Brooklyn
218,91,Queens,Queens
217,219,Queens,Queens
219,78,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Bronx
221,222,Queens,Queens
222,53,Queens,Manhattan
222,92,Queens,Bronx
220,223,Queens,Queens
223,43,Queens,Queens
223,70,Queens,Brooklyn
216,224,Queens,Queens
224,225,Queens,Queens
225,88,Queens,Queens
225,226,Queens,Queens
226,85,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Brooklyn
228,86,Queens,Bronx
227,87,Queens,Bronx
224,81,Queens,StatenIsland
215,229,Queens,Queens
229,65,Queens,Manhattan
229,72,Queens,Queens
