node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Brooklyn
121,122,Queens,Queens
122,93,Queens,Brooklyn
122,123,Queens,Queens
123,76,Queens,Bronx
123,39,Queens,Brooklyn
120,92,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Queens
125,66,Queens,Manhattan
124,126,Queens,Queens
126,78,Queens,Bronx
126,56,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,40,Queens,Queens
128,129,Queens,Queens
129,28,Queens,StatenIsland
129,80,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Queens
133,134,Queens,Queens
134,60,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,44,Queens,StatenIsland
132,64,Queens,Brooklyn
131,136,Queens,Queens
136,53,Queens,Manhattan
136,137,Queens,Queens
137,81,Queens,StatenIsland
137,91,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,86,Bronx,Bronx
142,87,Bronx,Bronx
141,85,Bronx,Bronx
140,46,Bronx,Bronx
139,143,Queens,Queens
143,77,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Queens
144,71,Queens,StatenIsland
138,145,Queens,Queens
145,146,Queens,Queens
146,52,Queens,Brooklyn
146,51,Queens,Bronx
145,50,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Bronx
148,149,Queens,Queens
149,58,Queens,Manhattan
149,31,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,63,Brooklyn,Brooklyn
153,70,Brooklyn,Brooklyn
152,65,Queens,Manhattan
151,154,Queens,Queens
154,62,Queens,Queens
154,155,Queens,Brooklyn
155,83,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,48,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,30,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,73,Queens,Manhattan
162,164,Queens,Queens
164,35,Queens,Queens
164,165,Queens,Queens
165,38,Queens,Manhattan
165,47,Queens,Bronx
161,166,Queens,Queens
166,37,Queens,Manhattan
166,167,Queens,Queens
167,45,Queens,Queens
167,75,Queens,Brooklyn
160,29,Queens,Queens
156,168,Queens,Queens
168,115,Queens,Queens
168,41,Queens,Brooklyn
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Queens
172,36,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Bronx
174,69,Queens,Manhattan
173,175,Queens,Queens
175,89,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Queens
177,33,Queens,Bronx
176,55,Queens,Manhattan
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Queens
181,82,Queens,Brooklyn
180,49,Queens,Queens
179,182,Queens,Queens
182,113,Queens,Bronx
182,183,Queens,Queens
183,34,Queens,Brooklyn
183,114,Queens,Bronx
178,184,Queens,Queens
184,111,Queens,Manhattan
184,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Queens
186,54,Queens,Queens
186,187,Queens,Queens
187,110,Queens,Manhattan
187,61,Queens,Queens
169,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,26,Bronx,Bronx
191,21,Bronx,Bronx
190,192,Queens,Queens
192,22,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Brooklyn
193,194,Queens,Queens
194,27,Queens,Brooklyn
194,195,Queens,Queens
195,25,Queens,Queens
195,24,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,3,Queens,Bronx
200,19,Queens,Queens
199,1,Queens,StatenIsland
198,201,Queens,Queens
201,202,Queens,Queens
202,12,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,17,Queens,Queens
204,18,Queens,Bronx
203,4,Queens,Bronx
201,9,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,8,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,15,Bronx,Bronx
209,14,Bronx,Bronx
208,7,Queens,Brooklyn
207,11,Queens,Manhattan
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,2,Queens,Brooklyn
212,16,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Manhattan
214,6,Queens,Brooklyn
213,5,Queens,Brooklyn
210,10,Queens,Queens
188,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,94,Queens,Manhattan
218,96,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Brooklyn
220,98,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
219,97,Queens,Queens
216,221,Queens,Queens
221,95,Queens,Manhattan
221,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,102,Queens,Brooklyn
225,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Bronx
228,103,Queens,Bronx
