node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Brooklyn
121,59,Queens,Queens
120,30,Queens,Brooklyn
119,122,Queens,Queens
122,69,Queens,Manhattan
122,57,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Manhattan
126,67,Queens,Queens
125,127,Queens,Queens
127,40,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,71,Queens,StatenIsland
131,78,Queens,Bronx
130,37,Queens,Manhattan
129,115,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,63,Queens,Brooklyn
132,34,Queens,Brooklyn
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,28,Queens,StatenIsland
136,137,Queens,Manhattan
137,110,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,55,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,38,Manhattan,Manhattan
139,111,Manhattan,Manhattan
135,140,Queens,Queens
140,51,Queens,Bronx
140,141,Queens,Queens
141,50,Queens,Queens
141,52,Queens,Brooklyn
134,142,Queens,Queens
142,80,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,112,Queens,Brooklyn
144,68,Queens,Bronx
143,145,Queens,Queens
145,74,Queens,Queens
145,113,Queens,Bronx
123,146,Queens,Brooklyn
146,93,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,70,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,75,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,13,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,6,Brooklyn,Brooklyn
159,7,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,2,Brooklyn,Brooklyn
160,5,Brooklyn,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Manhattan
162,163,Queens,Queens
163,18,Queens,Bronx
163,17,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,12,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,3,Bronx,Bronx
168,14,Bronx,Bronx
167,16,Bronx,Bronx
166,8,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,9,Queens,Queens
172,1,Queens,StatenIsland
171,173,Queens,Queens
173,4,Queens,Bronx
173,15,Queens,Bronx
170,11,Queens,Manhattan
169,174,Queens,Queens
174,19,Queens,Queens
174,10,Queens,Queens
155,175,Queens,Queens
175,176,Queens,Queens
176,27,Queens,Brooklyn
176,177,Queens,Queens
177,23,Queens,Brooklyn
177,25,Queens,Queens
175,24,Queens,Manhattan
154,178,Queens,Queens
178,22,Queens,Queens
178,179,Queens,Bronx
179,26,Bronx,Bronx
179,21,Bronx,Bronx
153,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,65,Queens,Manhattan
184,114,Queens,Bronx
182,186,Queens,Queens
186,49,Queens,Queens
186,76,Queens,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,61,Queens,Queens
191,53,Queens,Manhattan
190,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,73,Queens,Manhattan
194,46,Queens,Bronx
193,195,Queens,Queens
195,92,Queens,Bronx
195,64,Queens,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Brooklyn
197,31,Queens,Queens
196,29,Queens,Queens
188,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Queens
199,33,Queens,Bronx
198,56,Queens,Brooklyn
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Bronx
204,88,Queens,Queens
203,89,Queens,Brooklyn
202,205,Queens,Bronx
205,87,Bronx,Bronx
205,86,Bronx,Bronx
201,206,Queens,Queens
206,45,Queens,Queens
206,207,Queens,Queens
207,58,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,47,Queens,Bronx
209,54,Queens,Queens
208,210,Queens,Queens
210,90,Queens,Queens
210,72,Queens,Queens
200,211,Queens,StatenIsland
211,81,StatenIsland,StatenIsland
211,44,StatenIsland,StatenIsland
180,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Brooklyn
214,91,Queens,Queens
213,62,Queens,Queens
212,60,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,95,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,94,Manhattan,Manhattan
218,96,Manhattan,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,97,Queens,Queens
220,100,Queens,Bronx
219,99,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Bronx
224,104,Queens,Bronx
223,105,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,107,Queens,Brooklyn
226,108,Queens,Bronx
225,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Brooklyn
229,109,Queens,Queens
