node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,107,Queens,Brooklyn
121,108,Queens,Bronx
120,123,Queens,Queens
123,101,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Queens
125,102,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,103,Queens,Bronx
127,104,Queens,Bronx
126,105,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Manhattan
130,99,Queens,Brooklyn
129,95,Queens,Manhattan
128,131,Queens,Queens
131,96,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Bronx
133,98,Queens,Brooklyn
132,97,Queens,Queens
118,77,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,21,Bronx,Bronx
139,26,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,6,Brooklyn,Brooklyn
144,7,Brooklyn,Brooklyn
143,19,Queens,Queens
142,145,Queens,Queens
145,10,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Manhattan
148,149,Queens,Queens
149,9,Queens,Queens
149,15,Queens,Bronx
147,150,Queens,Queens
150,11,Queens,Manhattan
150,5,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,14,Queens,Bronx
152,16,Queens,Bronx
151,13,Queens,Brooklyn
141,153,Queens,Queens
153,1,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Bronx
155,156,Queens,Queens
156,4,Queens,Bronx
156,157,Queens,Queens
157,18,Queens,Bronx
157,17,Queens,Queens
154,158,Queens,Queens
158,2,Queens,Brooklyn
158,159,Queens,Queens
159,12,Queens,Queens
159,8,Queens,Queens
140,160,Queens,Queens
160,27,Queens,Brooklyn
160,161,Queens,Queens
161,23,Queens,Brooklyn
161,25,Queens,Queens
137,162,Queens,Queens
162,22,Queens,Queens
162,24,Queens,Manhattan
135,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Manhattan
166,35,Queens,Queens
165,111,Queens,Manhattan
164,167,Queens,Queens
167,110,Queens,Manhattan
167,168,Queens,Queens
168,37,Queens,Manhattan
168,43,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Bronx
175,50,Queens,Queens
174,52,Queens,Brooklyn
173,58,Queens,Manhattan
172,176,Queens,Queens
176,57,Queens,Bronx
176,177,Queens,Queens
177,69,Queens,Manhattan
177,68,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,90,Queens,Queens
180,91,Queens,Queens
179,47,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,92,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Queens
184,71,Queens,StatenIsland
183,54,Queens,Queens
181,76,Queens,Bronx
170,185,Queens,Queens
185,74,Queens,Queens
185,73,Queens,Manhattan
169,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,85,Queens,Bronx
188,88,Queens,Queens
187,189,Queens,Queens
189,89,Queens,Brooklyn
189,190,Queens,Queens
190,87,Queens,Bronx
190,86,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,78,Bronx,Bronx
193,113,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,61,Queens,Queens
196,45,Queens,Queens
195,60,Queens,Queens
194,46,Queens,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Bronx
199,72,Queens,Queens
198,200,Queens,Queens
200,49,Queens,Queens
200,29,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,38,Queens,Manhattan
203,40,Queens,Queens
201,205,Queens,Queens
205,115,Queens,Queens
205,42,Queens,Queens
134,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,33,Queens,Bronx
206,208,Queens,Manhattan
208,53,Manhattan,Manhattan
208,65,Manhattan,Manhattan
116,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,66,Queens,Manhattan
209,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,112,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,93,Brooklyn,Brooklyn
217,75,Brooklyn,Brooklyn
216,30,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,48,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,39,Brooklyn,Brooklyn
219,64,Brooklyn,Brooklyn
213,56,Brooklyn,Brooklyn
212,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,70,Brooklyn,Brooklyn
221,82,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,41,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
222,36,Brooklyn,Brooklyn
211,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,63,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,84,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
224,229,Brooklyn,StatenIsland
229,81,StatenIsland,StatenIsland
229,44,StatenIsland,StatenIsland
