node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,111,Manhattan,Manhattan
121,38,Manhattan,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,88,Queens,Queens
123,124,Queens,Bronx
124,86,Bronx,Bronx
124,85,Bronx,Bronx
122,87,Queens,Bronx
119,125,Queens,Queens
125,90,Queens,Queens
125,54,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Bronx
128,44,Queens,StatenIsland
127,129,Queens,Queens
129,92,Queens,Bronx
129,30,Queens,Brooklyn
126,130,Queens,Queens
130,114,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,Manhattan
135,115,Queens,Queens
134,136,Queens,Queens
136,33,Queens,Bronx
136,32,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Brooklyn
138,139,Queens,Queens
139,91,Queens,Queens
139,74,Queens,Queens
137,77,Queens,Queens
132,35,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Brooklyn
141,49,Queens,Queens
140,62,Queens,Queens
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Bronx
144,145,Queens,Queens
145,41,Queens,Brooklyn
145,70,Queens,Brooklyn
143,36,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Queens
147,59,Queens,Queens
146,148,Queens,Queens
148,68,Queens,Bronx
148,69,Queens,Manhattan
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,99,Brooklyn,Brooklyn
153,98,Brooklyn,Brooklyn
152,154,Queens,Queens
154,100,Queens,Bronx
154,155,Queens,Queens
155,96,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,95,Queens,Manhattan
157,97,Queens,Queens
156,94,Queens,Manhattan
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Queens
161,107,Queens,Brooklyn
160,108,Queens,Bronx
159,162,Queens,Queens
162,102,Queens,Brooklyn
162,163,Queens,Queens
163,109,Queens,Queens
163,101,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Bronx
165,104,Bronx,Bronx
165,103,Bronx,Bronx
164,105,Queens,Queens
150,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,55,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,37,Manhattan,Manhattan
173,110,Manhattan,Manhattan
172,58,Manhattan,Manhattan
171,174,Manhattan,Manhattan
174,73,Manhattan,Manhattan
174,53,Manhattan,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Queens
179,79,Queens,Brooklyn
178,180,Queens,Queens
180,31,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Bronx
182,52,Queens,Brooklyn
177,61,Queens,Queens
176,78,Queens,Bronx
175,43,Queens,Queens
168,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,28,Brooklyn,StatenIsland
185,80,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,81,Brooklyn,StatenIsland
186,187,Brooklyn,Brooklyn
187,82,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,56,Brooklyn,Brooklyn
188,71,Brooklyn,StatenIsland
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,64,Brooklyn,Brooklyn
190,39,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,48,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,112,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,75,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
167,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,46,Queens,Bronx
198,47,Queens,Bronx
197,45,Queens,Queens
196,200,Queens,Queens
200,40,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Brooklyn
202,76,Queens,Bronx
201,60,Queens,Queens
195,42,Queens,Queens
166,203,Queens,Queens
203,67,Queens,Queens
203,66,Queens,Manhattan
149,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,13,Queens,Brooklyn
206,16,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Queens
210,11,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,7,Bronx,Brooklyn
213,214,Bronx,Bronx
214,15,Bronx,Bronx
214,4,Bronx,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Brooklyn
216,2,Queens,Brooklyn
215,8,Queens,Queens
211,217,Queens,Queens
217,10,Queens,Queens
217,218,Queens,Queens
218,5,Queens,Brooklyn
218,219,Queens,Queens
219,3,Queens,Bronx
219,220,Queens,Queens
220,19,Queens,Queens
220,1,Queens,StatenIsland
208,221,Queens,Queens
221,9,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Bronx
222,17,Queens,Queens
207,223,Queens,Queens
223,14,Queens,Bronx
223,20,Queens,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,27,Queens,Brooklyn
225,23,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,22,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,26,Queens,Bronx
226,229,Queens,Queens
229,25,Queens,Queens
229,21,Queens,Bronx
