node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,67,Queens,Queens
123,66,Queens,Manhattan
122,124,Queens,Queens
124,56,Queens,Brooklyn
124,45,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,43,Queens,Queens
127,128,Queens,Queens
128,115,Queens,Queens
128,114,Queens,Bronx
126,129,Queens,Queens
129,80,Queens,Brooklyn
129,61,Queens,Queens
125,53,Queens,Manhattan
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Queens
132,54,Queens,Queens
131,133,Queens,Queens
133,39,Queens,Brooklyn
133,70,Queens,Brooklyn
130,134,Queens,Queens
134,68,Queens,Bronx
134,69,Queens,Manhattan
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Bronx
138,75,Queens,Brooklyn
137,139,Queens,Brooklyn
139,83,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,51,Queens,Bronx
141,50,Queens,Queens
140,52,Queens,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Manhattan
143,144,Queens,Queens
144,91,Queens,Queens
144,65,Queens,Manhattan
142,145,Queens,Queens
145,63,Queens,Brooklyn
145,146,Queens,Queens
146,59,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Queens
147,148,Queens,Queens
148,111,Queens,Manhattan
148,90,Queens,Queens
118,149,Queens,Queens
149,150,Queens,Queens
150,112,Queens,Brooklyn
150,42,Queens,Queens
149,151,Queens,Queens
151,92,Queens,Bronx
151,36,Queens,Brooklyn
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,157,Queens,Queens
157,22,Queens,Queens
157,23,Queens,Brooklyn
155,26,Queens,Bronx
154,158,Queens,Queens
158,25,Queens,Queens
158,21,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Queens
162,2,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,6,Queens,Brooklyn
166,14,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,7,Queens,Brooklyn
169,12,Queens,Queens
168,10,Queens,Queens
167,170,Queens,Queens
170,16,Queens,Bronx
170,20,Queens,Manhattan
164,171,Queens,Queens
171,3,Queens,Bronx
171,1,Queens,StatenIsland
163,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Brooklyn
173,174,Queens,Queens
174,19,Queens,Queens
174,9,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,4,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,18,Queens,Bronx
178,17,Queens,Queens
177,15,Queens,Bronx
175,5,Queens,Brooklyn
160,11,Queens,Manhattan
159,27,Queens,Brooklyn
152,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,78,Bronx,Bronx
183,47,Bronx,Bronx
182,184,Queens,Queens
184,89,Queens,Brooklyn
184,185,Queens,Queens
185,86,Queens,Bronx
185,186,Queens,Queens
186,87,Queens,Bronx
186,187,Queens,Queens
187,85,Queens,Bronx
187,88,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Queens
191,33,Queens,Bronx
190,93,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Queens
194,195,Queens,Queens
195,60,Queens,Queens
195,40,Queens,Queens
193,113,Queens,Bronx
192,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,48,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
201,64,Brooklyn,Brooklyn
200,28,Brooklyn,StatenIsland
199,202,Brooklyn,Brooklyn
202,71,Brooklyn,StatenIsland
202,79,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
188,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Queens
204,110,Queens,Manhattan
203,58,Queens,Manhattan
180,57,Queens,Bronx
179,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,104,Queens,Bronx
208,103,Queens,Bronx
207,105,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,109,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,107,Queens,Brooklyn
211,108,Queens,Bronx
209,213,Queens,Queens
213,101,Queens,Queens
213,102,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,95,Manhattan,Manhattan
216,94,Manhattan,Manhattan
215,100,Queens,Bronx
214,217,Queens,Queens
217,97,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,98,Queens,Brooklyn
219,96,Queens,Manhattan
218,99,Queens,Brooklyn
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,StatenIsland
222,31,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Manhattan
224,38,Manhattan,Manhattan
224,55,Manhattan,Manhattan
223,82,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,44,Queens,StatenIsland
227,72,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Manhattan
229,74,Queens,Queens
228,35,Queens,Queens
225,46,Queens,Bronx
