node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Bronx
122,99,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Manhattan
124,94,Manhattan,Manhattan
124,96,Manhattan,Manhattan
123,125,Queens,Queens
125,97,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,95,Queens,Manhattan
120,127,Queens,Queens
127,101,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Queens
130,107,Queens,Brooklyn
129,108,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,109,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,105,Queens,Queens
134,104,Queens,Bronx
133,103,Queens,Bronx
131,102,Queens,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Manhattan
136,67,Queens,Queens
135,137,Queens,Queens
137,78,Queens,Bronx
137,41,Queens,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,54,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,115,Queens,Queens
142,70,Queens,Brooklyn
141,91,Queens,Queens
139,143,Queens,Queens
143,59,Queens,Queens
143,49,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,113,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,45,Queens,Queens
148,60,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,32,Queens,Queens
152,33,Queens,Bronx
151,153,Queens,Queens
153,80,Queens,Brooklyn
153,43,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,37,Manhattan,Manhattan
156,110,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,65,Manhattan,Manhattan
157,55,Manhattan,Manhattan
154,63,Queens,Brooklyn
145,42,Queens,Queens
144,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,73,Queens,Manhattan
162,74,Queens,Queens
161,163,Queens,Queens
163,53,Queens,Manhattan
163,90,Queens,Queens
159,164,Queens,Queens
164,93,Queens,Brooklyn
164,40,Queens,Queens
158,165,Queens,StatenIsland
165,166,StatenIsland,StatenIsland
166,71,StatenIsland,StatenIsland
166,44,StatenIsland,StatenIsland
165,28,StatenIsland,StatenIsland
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Brooklyn
171,50,Queens,Queens
170,51,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,29,Queens,Queens
174,31,Queens,Queens
172,77,Queens,Queens
168,176,Queens,Brooklyn
176,56,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
182,30,Brooklyn,Brooklyn
180,48,Brooklyn,Brooklyn
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,4,Queens,Bronx
188,8,Queens,Queens
187,6,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Bronx
190,16,Bronx,Bronx
190,191,Bronx,Bronx
191,3,Bronx,Bronx
191,14,Bronx,Bronx
189,9,Queens,Queens
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,7,Queens,Brooklyn
195,196,Queens,Queens
196,12,Queens,Queens
196,5,Queens,Brooklyn
194,197,Queens,Queens
197,11,Queens,Manhattan
197,198,Queens,Queens
198,15,Queens,Bronx
198,1,Queens,StatenIsland
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,20,Queens,Manhattan
201,2,Queens,Brooklyn
200,13,Queens,Brooklyn
199,202,Queens,Queens
202,17,Queens,Queens
202,18,Queens,Bronx
192,19,Queens,Queens
183,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,27,Queens,Brooklyn
204,21,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,24,Queens,Manhattan
207,23,Queens,Brooklyn
206,26,Queens,Bronx
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,79,Queens,Brooklyn
215,216,Queens,Queens
216,76,Queens,Bronx
216,34,Queens,Brooklyn
214,38,Queens,Manhattan
213,217,Queens,Bronx
217,57,Bronx,Bronx
217,218,Bronx,Bronx
218,47,Bronx,Bronx
218,46,Bronx,Bronx
212,219,Queens,Queens
219,220,Queens,Brooklyn
220,112,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,64,Brooklyn,Brooklyn
221,39,Brooklyn,Brooklyn
219,92,Queens,Bronx
211,35,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,86,Queens,Bronx
224,85,Queens,Bronx
223,87,Queens,Bronx
222,225,Queens,Queens
225,88,Queens,Queens
225,89,Queens,Brooklyn
209,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,68,Manhattan,Bronx
227,69,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,114,Manhattan,Bronx
229,111,Manhattan,Manhattan
228,58,Manhattan,Manhattan
