node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,6,Brooklyn,Brooklyn
122,2,Brooklyn,Brooklyn
121,5,Brooklyn,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,18,Queens,Bronx
127,17,Queens,Queens
126,9,Queens,Queens
125,128,Queens,Queens
128,10,Queens,Queens
128,4,Queens,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,15,Queens,Bronx
132,19,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,StatenIsland
134,20,Queens,Manhattan
133,8,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Bronx
136,14,Bronx,Bronx
136,16,Bronx,Bronx
135,137,Queens,Queens
137,12,Queens,Queens
137,138,Queens,Queens
138,11,Queens,Manhattan
138,7,Queens,Brooklyn
119,139,Queens,Queens
139,22,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,26,Queens,Bronx
142,143,Queens,Queens
143,24,Queens,Manhattan
143,27,Queens,Brooklyn
141,144,Queens,Queens
144,25,Queens,Queens
144,23,Queens,Brooklyn
140,21,Queens,Bronx
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,107,Queens,Brooklyn
149,108,Queens,Bronx
148,109,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,102,Queens,Brooklyn
152,101,Queens,Queens
151,153,Queens,Queens
153,103,Queens,Bronx
153,154,Queens,Queens
154,105,Queens,Queens
154,104,Queens,Bronx
146,155,Queens,Queens
155,156,Queens,Manhattan
156,95,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,96,Manhattan,Manhattan
157,94,Manhattan,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Brooklyn
159,160,Queens,Queens
160,100,Queens,Bronx
160,98,Queens,Brooklyn
158,97,Queens,Queens
145,93,Queens,Brooklyn
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Manhattan
165,68,Queens,Bronx
164,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,110,Manhattan,Manhattan
167,38,Manhattan,Manhattan
166,37,Manhattan,Manhattan
163,168,Queens,Queens
168,36,Queens,Brooklyn
168,56,Queens,Brooklyn
162,111,Queens,Manhattan
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Manhattan
173,174,Queens,Queens
174,77,Queens,Queens
174,63,Queens,Brooklyn
172,43,Queens,Queens
171,175,Queens,Queens
175,33,Queens,Bronx
175,32,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,86,Queens,Bronx
179,87,Queens,Bronx
178,180,Queens,Queens
180,85,Queens,Bronx
180,88,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
186,48,Brooklyn,Brooklyn
185,30,Brooklyn,Brooklyn
182,41,Brooklyn,Brooklyn
181,188,Queens,Queens
188,76,Queens,Bronx
188,89,Queens,Brooklyn
176,57,Queens,Bronx
169,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Manhattan
190,67,Queens,Queens
189,191,Queens,Queens
191,90,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Queens
192,40,Queens,Queens
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Queens
196,197,Queens,Queens
197,115,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Queens
199,78,Queens,Bronx
195,200,Queens,Bronx
200,201,Bronx,Bronx
201,113,Bronx,Bronx
201,47,Bronx,Bronx
200,92,Bronx,Bronx
194,202,Queens,Queens
202,81,Queens,StatenIsland
202,114,Queens,Bronx
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,64,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
208,69,Queens,Manhattan
207,212,Queens,Queens
212,112,Queens,Brooklyn
212,213,Queens,Queens
213,29,Queens,Queens
213,35,Queens,Queens
204,54,Queens,Queens
203,214,Queens,Queens
214,44,Queens,StatenIsland
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Brooklyn
220,51,Queens,Bronx
219,50,Queens,Queens
218,49,Queens,Queens
217,46,Queens,Bronx
216,221,Queens,Queens
221,70,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,79,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,74,Queens,Queens
225,73,Queens,Manhattan
224,61,Queens,Queens
222,226,Queens,Queens
226,71,Queens,StatenIsland
226,91,Queens,Queens
215,227,Queens,Queens
227,228,Queens,StatenIsland
228,28,StatenIsland,StatenIsland
228,65,StatenIsland,Manhattan
227,229,Queens,Queens
229,59,Queens,Queens
229,45,Queens,Queens
