node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
121,101,Queens,Queens
120,124,Queens,Queens
124,102,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Bronx
126,104,Bronx,Bronx
126,103,Bronx,Bronx
125,105,Queens,Queens
119,109,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,100,Queens,Bronx
130,132,Queens,Queens
132,96,Queens,Manhattan
132,95,Queens,Manhattan
127,99,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Manhattan
136,79,Queens,Brooklyn
135,60,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,42,Queens,Queens
139,62,Queens,Queens
138,141,Queens,Queens
141,32,Queens,Queens
141,33,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,52,Queens,Brooklyn
143,144,Queens,Queens
144,50,Queens,Queens
144,51,Queens,Bronx
142,112,Queens,Brooklyn
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Bronx
150,26,Bronx,Bronx
150,21,Bronx,Bronx
149,24,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,16,Queens,Bronx
158,4,Queens,Bronx
157,159,Queens,Queens
159,20,Queens,Manhattan
159,8,Queens,Queens
156,3,Queens,Bronx
155,160,Queens,Queens
160,13,Queens,Brooklyn
160,2,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,7,Queens,Brooklyn
162,9,Queens,Queens
161,163,Queens,Queens
163,6,Queens,Brooklyn
163,19,Queens,Queens
153,14,Queens,Bronx
152,164,Queens,Queens
164,15,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Manhattan
166,167,Queens,Queens
167,5,Queens,Brooklyn
167,12,Queens,Queens
165,10,Queens,Queens
151,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Bronx
169,17,Queens,Queens
168,1,Queens,StatenIsland
146,170,Queens,Queens
170,25,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Queens
171,27,Queens,Brooklyn
145,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,114,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Bronx
177,178,Queens,Queens
178,85,Queens,Bronx
178,89,Queens,Brooklyn
176,179,Queens,Queens
179,86,Queens,Bronx
179,88,Queens,Queens
174,180,Queens,Queens
180,47,Queens,Bronx
180,57,Queens,Bronx
173,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Brooklyn
182,55,Queens,Manhattan
181,183,Queens,Queens
183,81,Queens,StatenIsland
183,91,Queens,Queens
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,78,Queens,Bronx
186,35,Queens,Queens
185,187,Queens,Queens
187,46,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Manhattan
189,38,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,37,Manhattan,Manhattan
190,58,Manhattan,Manhattan
188,191,Queens,Queens
191,49,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Queens
192,30,Queens,Brooklyn
184,193,Queens,Queens
193,80,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Manhattan
196,92,Queens,Bronx
195,61,Queens,Queens
194,197,Queens,Queens
197,73,Queens,Manhattan
197,74,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Brooklyn
201,28,Queens,StatenIsland
200,202,Queens,Queens
202,34,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Queens
204,66,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Queens
207,71,Queens,StatenIsland
206,208,Queens,Queens
208,209,Queens,Bronx
209,76,Bronx,Bronx
209,113,Bronx,Bronx
208,59,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Brooklyn
211,70,Queens,Brooklyn
210,93,Queens,Brooklyn
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,90,Queens,Queens
213,54,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,36,Queens,Brooklyn
217,218,Queens,Queens
218,29,Queens,Queens
218,110,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Manhattan
221,115,Queens,Queens
219,45,Queens,Queens
215,222,Queens,Queens
222,68,Queens,Bronx
222,69,Queens,Manhattan
198,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,41,Brooklyn,Brooklyn
226,64,Brooklyn,Brooklyn
224,56,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
228,44,Brooklyn,StatenIsland
