node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,98,Brooklyn,Brooklyn
122,99,Brooklyn,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Bronx
124,125,Queens,Manhattan
125,96,Manhattan,Manhattan
125,94,Manhattan,Manhattan
123,97,Queens,Queens
120,95,Queens,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,101,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Bronx
130,131,Queens,Queens
131,104,Queens,Bronx
131,105,Queens,Queens
129,109,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,107,Queens,Brooklyn
132,108,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,90,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Bronx
138,69,Queens,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,77,Queens,Queens
143,145,Queens,Queens
145,43,Queens,Queens
145,46,Queens,Bronx
142,79,Queens,Brooklyn
141,146,Queens,Queens
146,60,Queens,Queens
146,147,Queens,Queens
147,54,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Brooklyn
148,29,Queens,Queens
140,35,Queens,Queens
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,86,Queens,Bronx
151,152,Queens,Queens
152,89,Queens,Brooklyn
152,153,Queens,Queens
153,88,Queens,Queens
153,154,Queens,Bronx
154,85,Bronx,Bronx
154,87,Bronx,Bronx
150,91,Queens,Queens
149,155,Queens,Queens
155,31,Queens,Queens
155,156,Queens,Brooklyn
156,64,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
135,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Queens
159,47,Queens,Bronx
158,53,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Queens
161,73,Queens,Manhattan
160,162,Queens,Queens
162,32,Queens,Queens
162,33,Queens,Bronx
134,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Queens
167,66,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,63,Brooklyn,Brooklyn
174,70,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
172,175,Queens,Queens
175,76,Queens,Bronx
175,45,Queens,Queens
170,78,Queens,Bronx
169,113,Queens,Bronx
168,176,Queens,Queens
176,44,Queens,StatenIsland
176,92,Queens,Bronx
165,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Brooklyn
181,59,Queens,Queens
180,182,Queens,Queens
182,30,Queens,Brooklyn
182,114,Queens,Bronx
179,58,Queens,Manhattan
178,72,Queens,Queens
177,183,Queens,Manhattan
183,110,Manhattan,Manhattan
183,111,Manhattan,Manhattan
164,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Queens
186,93,Queens,Brooklyn
184,57,Queens,Bronx
163,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Bronx
188,189,Queens,Queens
189,52,Queens,Brooklyn
189,50,Queens,Queens
187,40,Queens,Queens
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,41,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,28,Brooklyn,StatenIsland
197,81,Brooklyn,StatenIsland
195,112,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Brooklyn
199,84,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
198,200,Queens,Manhattan
200,55,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,37,Manhattan,Manhattan
201,65,Manhattan,Manhattan
193,202,Queens,Queens
202,75,Queens,Brooklyn
202,36,Queens,Brooklyn
191,38,Queens,Manhattan
190,203,Queens,Brooklyn
203,71,Brooklyn,StatenIsland
203,80,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Brooklyn
208,21,Queens,Bronx
207,209,Queens,Queens
209,25,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Manhattan
210,27,Queens,Brooklyn
206,22,Queens,Queens
205,26,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Queens
215,12,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,9,Queens,Queens
218,219,Queens,Queens
219,18,Queens,Bronx
219,17,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,223,Queens,Queens
223,6,Queens,Brooklyn
223,14,Queens,Bronx
221,11,Queens,Manhattan
220,20,Queens,Manhattan
216,224,Queens,Queens
224,19,Queens,Queens
224,16,Queens,Bronx
212,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Bronx
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,5,Brooklyn,Brooklyn
228,7,Brooklyn,Brooklyn
227,13,Brooklyn,Brooklyn
225,229,Queens,Queens
229,3,Queens,Bronx
229,1,Queens,StatenIsland
211,15,Queens,Bronx
