node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,68,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,33,Queens,Bronx
119,32,Queens,Queens
118,36,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,64,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,73,Queens,Manhattan
133,74,Queens,Queens
132,47,Queens,Bronx
130,62,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,92,Queens,Bronx
137,138,Queens,Queens
138,72,Queens,Queens
138,42,Queens,Queens
136,139,Queens,Queens
139,71,Queens,StatenIsland
139,48,Queens,Brooklyn
135,140,Queens,Brooklyn
140,30,Brooklyn,Brooklyn
140,79,Brooklyn,Brooklyn
134,69,Queens,Manhattan
126,57,Queens,Bronx
125,53,Queens,Manhattan
124,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,31,Queens,Queens
143,77,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,49,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Brooklyn
147,112,Queens,Brooklyn
146,91,Queens,Queens
141,148,Queens,Queens
148,93,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,96,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,94,Queens,Manhattan
152,99,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Bronx
154,155,Queens,Queens
155,97,Queens,Queens
155,98,Queens,Brooklyn
153,95,Queens,Manhattan
149,156,Queens,Queens
156,157,Queens,Queens
157,109,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Queens
158,102,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Bronx
160,161,Queens,Queens
161,105,Queens,Queens
161,104,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,107,Queens,Brooklyn
162,108,Queens,Bronx
123,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,80,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
168,170,Queens,Queens
170,63,Queens,Brooklyn
170,54,Queens,Queens
167,171,Queens,Queens
171,40,Queens,Queens
171,45,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Queens
175,176,Queens,Queens
176,85,Queens,Bronx
176,87,Queens,Bronx
174,86,Queens,Bronx
172,177,Queens,Queens
177,90,Queens,Queens
177,113,Queens,Bronx
165,43,Queens,Queens
164,178,Queens,Queens
178,84,Queens,Brooklyn
178,83,Queens,Brooklyn
122,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,65,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,78,Manhattan,Bronx
184,111,Manhattan,Manhattan
182,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,28,Manhattan,StatenIsland
186,187,Manhattan,StatenIsland
187,81,StatenIsland,StatenIsland
187,44,StatenIsland,StatenIsland
185,188,Manhattan,Manhattan
188,110,Manhattan,Manhattan
188,55,Manhattan,Manhattan
181,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,37,Manhattan,Manhattan
190,38,Manhattan,Manhattan
189,35,Manhattan,Queens
180,58,Manhattan,Manhattan
179,191,Queens,Queens
191,51,Queens,Bronx
191,192,Queens,Queens
