node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,22,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,StatenIsland
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,19,Queens,Queens
126,15,Queens,Bronx
125,127,Queens,Queens
127,8,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,9,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Queens
130,3,Queens,Bronx
129,20,Queens,Manhattan
122,131,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Bronx
132,133,Queens,Queens
133,17,Queens,Queens
133,18,Queens,Bronx
131,134,Queens,Queens
134,11,Queens,Manhattan
134,135,Queens,Bronx
135,14,Bronx,Bronx
135,16,Bronx,Bronx
121,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,5,Brooklyn,Brooklyn
138,13,Brooklyn,Brooklyn
137,7,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,6,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Bronx
142,23,Queens,Brooklyn
141,143,Queens,Queens
143,26,Queens,Bronx
143,27,Queens,Brooklyn
140,144,Queens,Queens
144,24,Queens,Manhattan
144,25,Queens,Queens
118,145,Queens,Queens
145,65,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,109,Queens,Queens
150,101,Queens,Queens
149,102,Queens,Brooklyn
148,151,Queens,Queens
151,103,Queens,Bronx
151,152,Queens,Queens
152,105,Queens,Queens
152,104,Queens,Bronx
147,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Queens
154,107,Queens,Brooklyn
153,108,Queens,Bronx
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Manhattan
157,158,Queens,Brooklyn
158,99,Brooklyn,Brooklyn
158,98,Brooklyn,Brooklyn
156,100,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Manhattan
160,95,Queens,Manhattan
159,97,Queens,Queens
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,77,Queens,Queens
165,59,Queens,Queens
164,75,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Manhattan
169,79,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Manhattan
172,32,Queens,Queens
171,173,Queens,Queens
173,50,Queens,Queens
173,174,Queens,Queens
174,51,Queens,Bronx
174,52,Queens,Brooklyn
170,35,Queens,Queens
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,StatenIsland
177,80,Queens,Brooklyn
176,178,Queens,Queens
178,92,Queens,Bronx
178,91,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Queens
180,70,Queens,Brooklyn
179,181,Queens,Queens
181,31,Queens,Queens
181,72,Queens,Queens
162,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,63,Bronx,Brooklyn
185,114,Bronx,Bronx
184,47,Bronx,Bronx
183,37,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,36,Brooklyn,Brooklyn
189,30,Brooklyn,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Bronx
191,69,Queens,Manhattan
190,33,Queens,Bronx
187,192,Queens,Queens
192,113,Queens,Bronx
192,45,Queens,Queens
186,193,Queens,Queens
193,194,Queens,Queens
194,78,Queens,Bronx
194,195,Queens,Queens
195,110,Queens,Manhattan
195,196,Queens,Queens
196,67,Queens,Queens
196,66,Queens,Manhattan
193,197,Queens,Queens
197,85,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Bronx
199,89,Queens,Brooklyn
198,200,Queens,Queens
200,88,Queens,Queens
200,86,Queens,Bronx
161,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Brooklyn
203,73,Queens,Manhattan
202,61,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,57,Queens,Bronx
205,55,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,90,Queens,Queens
208,46,Queens,Bronx
206,210,Queens,Queens
210,49,Queens,Queens
210,76,Queens,Bronx
116,211,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,54,Queens,Queens
214,56,Queens,Brooklyn
213,215,Queens,Queens
215,38,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Queens
217,115,Queens,Queens
216,112,Queens,Brooklyn
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,StatenIsland
220,81,StatenIsland,StatenIsland
220,71,StatenIsland,StatenIsland
219,53,Queens,Manhattan
218,221,Queens,Queens
221,43,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,62,Queens,Queens
223,224,Queens,Brooklyn
224,82,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,39,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,64,Brooklyn,Brooklyn
228,48,Brooklyn,Brooklyn
227,93,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
222,28,Queens,StatenIsland
