node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,100,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Manhattan
119,96,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,95,Manhattan,Manhattan
120,94,Manhattan,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,97,Queens,Queens
121,99,Queens,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,65,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,92,Queens,Bronx
129,39,Queens,Brooklyn
128,78,Queens,Bronx
127,130,Queens,Queens
130,35,Queens,Queens
130,42,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,33,Queens,Bronx
133,32,Queens,Queens
132,58,Queens,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Queens
136,137,Queens,Brooklyn
137,41,Brooklyn,Brooklyn
137,48,Brooklyn,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Queens
141,30,Queens,Brooklyn
139,55,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,86,Bronx,Bronx
145,87,Bronx,Bronx
144,146,Queens,Queens
146,85,Queens,Bronx
146,89,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Brooklyn
152,54,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Bronx
154,36,Queens,Brooklyn
153,77,Queens,Queens
148,155,Queens,Queens
155,60,Queens,Queens
155,46,Queens,Bronx
147,156,Queens,Queens
156,68,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,83,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
160,72,Queens,Queens
158,34,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Brooklyn
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,43,Queens,Queens
162,165,Queens,Queens
165,75,Queens,Brooklyn
165,115,Queens,Queens
134,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Bronx
169,111,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Brooklyn
171,112,Queens,Brooklyn
170,63,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Queens
174,175,Queens,Queens
175,90,Queens,Queens
175,79,Queens,Brooklyn
173,71,Queens,StatenIsland
172,110,Queens,Manhattan
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,21,Queens,Bronx
180,24,Queens,Manhattan
179,181,Queens,Queens
181,26,Queens,Bronx
181,23,Queens,Brooklyn
178,182,Queens,Queens
182,25,Queens,Queens
182,183,Queens,Queens
183,27,Queens,Brooklyn
183,22,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,8,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,16,Bronx,Bronx
189,3,Bronx,Bronx
188,4,Bronx,Bronx
187,15,Bronx,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Queens
192,1,Queens,StatenIsland
191,193,Queens,Queens
