node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,94,Queens,Manhattan
120,121,Queens,Brooklyn
121,99,Brooklyn,Brooklyn
121,98,Brooklyn,Brooklyn
119,95,Queens,Manhattan
118,122,Queens,Queens
122,100,Queens,Bronx
122,123,Queens,Queens
123,96,Queens,Manhattan
123,97,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Queens
125,101,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
127,102,Queens,Brooklyn
126,130,Queens,Queens
130,103,Queens,Bronx
130,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,115,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Bronx
143,90,Queens,Queens
141,57,Queens,Bronx
139,144,Queens,Queens
144,30,Queens,Brooklyn
144,145,Queens,Queens
145,62,Queens,Queens
145,146,Queens,Queens
146,112,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,51,Queens,Bronx
148,149,Queens,Queens
149,50,Queens,Queens
149,52,Queens,Brooklyn
147,61,Queens,Queens
138,66,Queens,Manhattan
137,150,Queens,Queens
150,79,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,110,Queens,Manhattan
152,153,Queens,Queens
153,64,Queens,Brooklyn
153,41,Queens,Brooklyn
151,60,Queens,Queens
136,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,85,Queens,Bronx
156,157,Queens,Queens
157,87,Queens,Bronx
157,158,Queens,Queens
158,89,Queens,Brooklyn
158,86,Queens,Bronx
155,88,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Queens
161,33,Queens,Bronx
160,162,Queens,Queens
162,40,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Queens
163,164,Queens,Queens
164,83,Queens,Brooklyn
164,84,Queens,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Brooklyn
166,76,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Manhattan
168,74,Queens,Queens
167,169,Queens,Queens
169,36,Queens,Brooklyn
169,170,Queens,Queens
170,113,Queens,Bronx
170,65,Queens,Manhattan
135,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,StatenIsland
173,174,StatenIsland,StatenIsland
174,44,StatenIsland,StatenIsland
174,28,StatenIsland,StatenIsland
173,81,StatenIsland,StatenIsland
172,175,Queens,Queens
175,77,Queens,Queens
175,63,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Brooklyn
179,34,Queens,Brooklyn
178,93,Queens,Brooklyn
177,180,Queens,Manhattan
180,37,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,111,Manhattan,Manhattan
181,38,Manhattan,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,92,Queens,Bronx
183,75,Queens,Brooklyn
182,67,Queens,Queens
134,184,Queens,Queens
184,31,Queens,Queens
184,54,Queens,Queens
133,185,Queens,Queens
185,21,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Queens
190,191,Queens,Queens
191,1,Queens,StatenIsland
191,8,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Queens
195,18,Queens,Bronx
194,5,Queens,Brooklyn
193,16,Queens,Bronx
192,15,Queens,Bronx
188,196,Queens,Queens
196,197,Queens,Queens
197,19,Queens,Queens
197,13,Queens,Brooklyn
196,11,Queens,Manhattan
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,14,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Manhattan
202,2,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,6,Queens,Brooklyn
204,7,Queens,Brooklyn
203,4,Queens,Bronx
199,205,Queens,Queens
205,9,Queens,Queens
205,12,Queens,Queens
198,3,Queens,Bronx
186,206,Queens,Queens
206,26,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Brooklyn
209,27,Queens,Brooklyn
208,24,Queens,Manhattan
207,210,Queens,Queens
210,22,Queens,Queens
210,25,Queens,Queens
132,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,80,Queens,Brooklyn
213,45,Queens,Queens
212,214,Queens,Queens
214,47,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,56,Queens,Brooklyn
218,78,Queens,Bronx
217,219,Queens,Queens
219,70,Queens,Brooklyn
219,29,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,69,Queens,Manhattan
221,35,Queens,Queens
220,53,Queens,Manhattan
215,222,Queens,Queens
222,114,Queens,Bronx
222,223,Queens,Queens
223,58,Queens,Manhattan
223,43,Queens,Queens
211,224,Queens,Queens
224,225,Queens,Queens
225,39,Queens,Brooklyn
225,226,Queens,Queens
226,55,Queens,Manhattan
226,71,Queens,StatenIsland
224,227,Queens,Queens
227,228,Queens,Queens
228,59,Queens,Queens
228,42,Queens,Queens
227,229,Queens,Queens
229,46,Queens,Bronx
229,72,Queens,Queens
