node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,StatenIsland
123,9,Queens,Queens
122,124,Queens,Queens
124,8,Queens,Queens
124,6,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Bronx
127,4,Queens,Bronx
126,2,Queens,Brooklyn
125,128,Queens,Queens
128,7,Queens,Brooklyn
128,10,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Manhattan
131,132,Queens,Queens
132,3,Queens,Bronx
132,133,Queens,Bronx
133,14,Bronx,Bronx
133,15,Bronx,Bronx
130,134,Queens,Queens
134,13,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,18,Queens,Bronx
136,17,Queens,Queens
135,19,Queens,Queens
129,137,Queens,Queens
137,12,Queens,Queens
137,138,Queens,Queens
138,5,Queens,Brooklyn
138,20,Queens,Manhattan
119,139,Queens,Queens
139,25,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Bronx
141,142,Queens,Queens
142,24,Queens,Manhattan
142,21,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Brooklyn
144,22,Queens,Queens
143,23,Queens,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,101,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,107,Queens,Brooklyn
149,108,Queens,Bronx
148,151,Queens,Queens
151,102,Queens,Brooklyn
151,109,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Bronx
153,104,Bronx,Bronx
153,103,Bronx,Bronx
152,105,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Manhattan
155,156,Queens,Queens
156,94,Queens,Manhattan
156,95,Queens,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Bronx
159,99,Queens,Brooklyn
158,98,Queens,Brooklyn
157,97,Queens,Queens
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,74,Queens,Queens
162,73,Queens,Manhattan
161,58,Queens,Manhattan
160,78,Queens,Bronx
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,112,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,70,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,59,Queens,Queens
173,53,Queens,Manhattan
172,175,Queens,Queens
175,65,Queens,Manhattan
175,38,Queens,Manhattan
171,176,Queens,Queens
176,177,Queens,Queens
177,115,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,StatenIsland
179,180,Queens,Queens
180,31,Queens,Queens
180,71,Queens,StatenIsland
178,91,Queens,Queens
176,56,Queens,Brooklyn
170,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,45,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,Bronx
185,49,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,60,Queens,Queens
187,57,Queens,Bronx
186,81,Queens,StatenIsland
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Brooklyn
193,194,Queens,Queens
194,46,Queens,Bronx
194,41,Queens,Brooklyn
191,195,Queens,Queens
195,88,Queens,Queens
195,196,Queens,Queens
196,86,Queens,Bronx
196,197,Queens,Queens
197,89,Queens,Brooklyn
197,198,Queens,Queens
198,87,Queens,Bronx
198,85,Queens,Bronx
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,113,Queens,Bronx
201,62,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Brooklyn
203,28,Queens,StatenIsland
202,39,Queens,Brooklyn
199,204,Queens,Queens
204,75,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Bronx
208,52,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Brooklyn
210,84,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
209,48,Queens,Brooklyn
205,111,Queens,Manhattan
169,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,35,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,64,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
215,217,Queens,Queens
217,92,Queens,Bronx
217,77,Queens,Queens
213,218,Queens,Queens
218,43,Queens,Queens
218,61,Queens,Queens
212,90,Queens,Queens
211,219,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Bronx
220,32,Queens,Queens
219,114,Queens,Bronx
163,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Manhattan
224,72,Queens,Queens
223,37,Queens,Manhattan
222,225,Queens,Queens
225,55,Queens,Manhattan
225,226,Queens,Queens
226,47,Queens,Bronx
226,227,Queens,Queens
227,66,Queens,Manhattan
227,67,Queens,Queens
221,228,Queens,Queens
228,93,Queens,Brooklyn
228,229,Queens,Queens
229,69,Queens,Manhattan
229,68,Queens,Bronx
