node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,59,Queens,Queens
121,122,Queens,Queens
122,77,Queens,Queens
122,47,Queens,Bronx
120,90,Queens,Queens
119,123,Queens,Queens
123,28,Queens,StatenIsland
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,75,Brooklyn,Brooklyn
125,34,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
126,64,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,87,Queens,Bronx
129,89,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,86,Queens,Bronx
131,85,Queens,Bronx
130,88,Queens,Queens
127,132,Queens,Queens
132,111,Queens,Manhattan
132,133,Queens,Queens
133,39,Queens,Brooklyn
133,55,Queens,Manhattan
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Manhattan
139,67,Queens,Queens
138,140,Queens,Queens
140,35,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,48,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,93,Brooklyn,Brooklyn
143,112,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,80,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
145,63,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
137,76,Queens,Bronx
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,9,Queens,Queens
156,6,Queens,Brooklyn
155,13,Queens,Brooklyn
154,157,Queens,Queens
157,12,Queens,Queens
157,10,Queens,Queens
153,158,Queens,Queens
158,3,Queens,Bronx
158,1,Queens,StatenIsland
152,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Manhattan
160,161,Queens,Queens
161,5,Queens,Brooklyn
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,14,Queens,Bronx
159,163,Queens,Queens
163,19,Queens,Queens
163,8,Queens,Queens
151,164,Queens,Queens
164,165,Queens,Bronx
165,16,Bronx,Bronx
165,166,Bronx,Bronx
166,4,Bronx,Bronx
166,15,Bronx,Bronx
164,167,Queens,Queens
167,7,Queens,Brooklyn
167,20,Queens,Manhattan
150,168,Queens,Queens
168,18,Queens,Bronx
168,17,Queens,Queens
149,169,Queens,Queens
169,27,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,21,Queens,Bronx
170,172,Queens,Queens
172,26,Queens,Bronx
172,22,Queens,Queens
148,173,Queens,Queens
173,23,Queens,Brooklyn
173,24,Queens,Manhattan
135,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,69,Queens,Manhattan
177,68,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,54,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,StatenIsland
182,183,Queens,Queens
183,114,Queens,Bronx
183,184,Queens,Queens
184,60,Queens,Queens
184,91,Queens,Queens
181,185,Queens,Queens
185,110,Queens,Manhattan
185,41,Queens,Brooklyn
178,46,Queens,Bronx
174,186,Queens,Queens
186,53,Queens,Manhattan
186,58,Queens,Manhattan
134,187,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Bronx
188,70,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Manhattan
191,92,Queens,Bronx
190,72,Queens,Queens
189,192,Queens,Queens
192,115,Queens,Queens
192,193,Queens,Queens
193,71,Queens,StatenIsland
193,194,Queens,Queens
194,31,Queens,Queens
194,29,Queens,Queens
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Queens
201,73,Queens,Manhattan
200,202,Queens,Queens
202,42,Queens,Queens
202,45,Queens,Queens
199,203,Queens,Brooklyn
203,83,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Brooklyn
206,62,Queens,Queens
205,65,Queens,Manhattan
204,57,Queens,Bronx
197,37,Queens,Manhattan
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,81,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,51,Queens,Bronx
211,52,Queens,Brooklyn
210,50,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Bronx
213,40,Queens,Queens
212,61,Queens,Queens
207,214,Queens,Queens
214,32,Queens,Queens
214,33,Queens,Bronx
195,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,96,Manhattan,Manhattan
219,94,Manhattan,Manhattan
218,95,Manhattan,Manhattan
217,220,Queens,Brooklyn
220,99,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
216,221,Queens,Queens
221,97,Queens,Queens
221,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Bronx
224,225,Queens,Queens
225,104,Queens,Bronx
225,105,Queens,Queens
223,101,Queens,Queens
222,226,Queens,Queens
226,102,Queens,Brooklyn
226,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
