node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,23,Queens,Brooklyn
121,21,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Bronx
123,124,Queens,Queens
124,22,Queens,Queens
124,25,Queens,Queens
122,125,Queens,Queens
125,24,Queens,Manhattan
125,27,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,4,Queens,Bronx
129,130,Queens,Queens
130,15,Queens,Bronx
130,12,Queens,Queens
128,131,Queens,Queens
131,16,Queens,Bronx
131,20,Queens,Manhattan
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,2,Brooklyn,Brooklyn
137,1,Brooklyn,StatenIsland
136,13,Brooklyn,Brooklyn
135,6,Brooklyn,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,17,Queens,Queens
139,18,Queens,Bronx
138,11,Queens,Manhattan
133,140,Queens,Queens
140,3,Queens,Bronx
140,141,Queens,Queens
141,7,Queens,Brooklyn
141,142,Queens,Queens
142,14,Queens,Bronx
142,10,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Queens
144,9,Queens,Queens
143,5,Queens,Brooklyn
126,8,Queens,Queens
118,145,Queens,Brooklyn
145,48,Brooklyn,Brooklyn
145,63,Brooklyn,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Manhattan
148,111,Queens,Manhattan
147,45,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,46,Bronx,Bronx
151,47,Bronx,Bronx
150,76,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Queens
153,78,Queens,Bronx
152,154,Queens,Queens
154,53,Queens,Manhattan
154,155,Queens,Queens
155,110,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Manhattan
159,67,Queens,Queens
158,42,Queens,Queens
157,57,Queens,Bronx
156,160,Queens,Queens
160,39,Queens,Brooklyn
160,161,Queens,Queens
161,91,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Brooklyn
162,92,Queens,Bronx
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,31,Queens,Queens
165,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,StatenIsland
170,171,StatenIsland,StatenIsland
171,81,StatenIsland,StatenIsland
171,44,StatenIsland,StatenIsland
170,28,StatenIsland,StatenIsland
169,56,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,75,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,102,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,104,Queens,Bronx
179,105,Queens,Queens
178,103,Queens,Bronx
176,180,Queens,Queens
180,109,Queens,Queens
180,101,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Queens
182,107,Queens,Brooklyn
181,108,Queens,Bronx
174,183,Queens,Queens
183,99,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Queens
185,186,Queens,Queens
186,98,Queens,Brooklyn
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,94,Manhattan,Manhattan
188,96,Manhattan,Manhattan
187,95,Manhattan,Manhattan
184,100,Queens,Bronx
163,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,35,Queens,Queens
195,68,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,90,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Queens
200,51,Queens,Bronx
199,52,Queens,Brooklyn
197,38,Queens,Manhattan
193,201,Queens,Queens
201,202,Queens,Queens
202,79,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Brooklyn
204,205,Queens,Queens
205,85,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Bronx
207,86,Bronx,Bronx
207,87,Bronx,Bronx
206,88,Queens,Queens
203,62,Queens,Queens
201,208,Queens,Queens
208,74,Queens,Queens
208,73,Queens,Manhattan
191,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,71,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
212,64,Brooklyn,Brooklyn
211,93,Queens,Brooklyn
210,36,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,65,Queens,Manhattan
217,54,Queens,Queens
216,113,Queens,Bronx
215,218,Queens,Queens
218,72,Queens,Queens
218,40,Queens,Queens
190,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Queens
222,70,Queens,Brooklyn
220,61,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Manhattan
225,226,Queens,Queens
226,32,Queens,Queens
226,33,Queens,Bronx
224,29,Queens,Queens
223,227,Queens,Queens
227,114,Queens,Bronx
227,112,Queens,Brooklyn
189,228,Queens,Manhattan
228,41,Manhattan,Brooklyn
228,229,Manhattan,Manhattan
229,58,Manhattan,Manhattan
229,55,Manhattan,Manhattan
