node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,122,Queens,Queens
122,101,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Bronx
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Brooklyn
128,99,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,98,Brooklyn,Brooklyn
130,94,Brooklyn,Manhattan
129,96,Brooklyn,Manhattan
127,131,Queens,Queens
131,95,Queens,Manhattan
131,132,Queens,Queens
132,97,Queens,Queens
132,100,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,Queens
141,36,Queens,Brooklyn
140,28,Queens,StatenIsland
139,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Queens
143,31,Queens,Queens
142,80,Queens,Brooklyn
137,69,Queens,Manhattan
136,144,Queens,Queens
144,145,Queens,Queens
145,65,Queens,Manhattan
145,115,Queens,Queens
144,146,Queens,Brooklyn
146,41,Brooklyn,Brooklyn
146,39,Brooklyn,Brooklyn
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,111,Manhattan,Manhattan
149,38,Manhattan,Manhattan
148,150,Queens,Queens
150,79,Queens,Brooklyn
150,77,Queens,Queens
147,151,Queens,Queens
151,82,Queens,Brooklyn
151,93,Queens,Brooklyn
134,152,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Queens
156,35,Queens,Queens
155,157,Queens,Queens
157,48,Queens,Brooklyn
157,92,Queens,Bronx
154,72,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,113,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,66,Queens,Manhattan
161,47,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,75,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
164,167,Queens,Queens
167,64,Queens,Brooklyn
167,34,Queens,Brooklyn
163,110,Queens,Manhattan
158,76,Queens,Bronx
133,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Brooklyn
171,55,Queens,Manhattan
170,172,Queens,Queens
172,73,Queens,Manhattan
172,74,Queens,Queens
169,173,Queens,Queens
173,174,Queens,StatenIsland
174,44,StatenIsland,StatenIsland
174,71,StatenIsland,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Bronx
177,89,Queens,Brooklyn
175,178,Queens,Bronx
178,85,Bronx,Bronx
178,86,Bronx,Bronx
168,179,Queens,Queens
179,180,Queens,Queens
180,58,Queens,Manhattan
180,181,Queens,Bronx
181,57,Bronx,Bronx
181,182,Bronx,Bronx
182,114,Bronx,Bronx
182,183,Bronx,Bronx
183,46,Bronx,Bronx
183,78,Bronx,Bronx
179,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Bronx
188,52,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Brooklyn
190,40,Queens,Queens
189,49,Queens,Queens
185,70,Queens,Brooklyn
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Bronx
196,32,Queens,Queens
195,53,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Queens
199,67,Queens,Queens
197,200,Queens,Queens
200,43,Queens,Queens
200,90,Queens,Queens
193,201,Queens,Queens
201,37,Queens,Manhattan
201,59,Queens,Queens
192,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Queens
207,7,Queens,Brooklyn
206,208,Queens,Queens
208,3,Queens,Bronx
208,209,Queens,Queens
209,9,Queens,Queens
209,10,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,15,Bronx,Bronx
212,4,Bronx,Bronx
211,213,Queens,Queens
213,8,Queens,Queens
213,6,Queens,Brooklyn
210,5,Queens,Brooklyn
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,1,Queens,StatenIsland
216,14,Queens,Bronx
215,217,Queens,Queens
217,13,Queens,Brooklyn
217,12,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,18,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Manhattan
222,20,Queens,Manhattan
221,16,Queens,Bronx
220,2,Queens,Brooklyn
203,223,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Bronx
224,22,Queens,Queens
223,21,Queens,Bronx
202,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,23,Queens,Brooklyn
225,227,Queens,Queens
227,27,Queens,Brooklyn
227,24,Queens,Manhattan
191,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Brooklyn
229,68,Queens,Bronx
228,56,Queens,Brooklyn
