node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,121,Queens,Queens
121,94,Queens,Manhattan
121,122,Queens,Manhattan
122,95,Manhattan,Manhattan
122,96,Manhattan,Manhattan
119,123,Queens,Queens
123,97,Queens,Queens
123,99,Queens,Brooklyn
118,100,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,126,Queens,Queens
126,109,Queens,Queens
126,101,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Bronx
131,105,Queens,Queens
130,104,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Manhattan
137,67,Queens,Queens
136,138,Queens,Queens
138,139,Queens,StatenIsland
139,28,StatenIsland,StatenIsland
139,71,StatenIsland,StatenIsland
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,64,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,112,Brooklyn,Brooklyn
144,93,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
141,145,Queens,Queens
145,74,Queens,Queens
145,73,Queens,Manhattan
140,146,Queens,Queens
146,77,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,48,Queens,Brooklyn
149,72,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Brooklyn
151,40,Queens,Queens
150,152,Queens,Queens
152,31,Queens,Queens
152,153,Queens,Queens
153,61,Queens,Queens
153,59,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Manhattan
155,80,Queens,Brooklyn
154,90,Queens,Queens
135,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Queens
162,1,Queens,StatenIsland
161,163,Queens,Queens
163,15,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,16,Queens,Bronx
165,12,Queens,Queens
164,7,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Queens
168,11,Queens,Manhattan
167,169,Queens,Queens
169,13,Queens,Brooklyn
169,3,Queens,Bronx
166,20,Queens,Manhattan
159,170,Queens,Queens
170,171,Queens,Queens
171,19,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Bronx
174,10,Queens,Queens
173,175,Queens,Queens
175,5,Queens,Brooklyn
175,14,Queens,Bronx
172,2,Queens,Brooklyn
170,6,Queens,Brooklyn
158,176,Queens,Queens
176,18,Queens,Bronx
176,17,Queens,Queens
157,27,Queens,Brooklyn
156,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Manhattan
179,21,Queens,Bronx
178,180,Queens,Queens
180,23,Queens,Brooklyn
180,22,Queens,Queens
177,181,Queens,Queens
181,26,Queens,Bronx
181,25,Queens,Queens
133,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,85,Queens,Bronx
189,190,Queens,Queens
190,88,Queens,Queens
190,86,Queens,Bronx
188,89,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Queens
192,81,Queens,StatenIsland
191,76,Queens,Bronx
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Queens
197,70,Queens,Brooklyn
196,115,Queens,Queens
194,198,Queens,Queens
198,92,Queens,Bronx
198,42,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Queens
200,33,Queens,Bronx
199,201,Queens,Queens
201,79,Queens,Brooklyn
201,58,Queens,Manhattan
183,56,Queens,Brooklyn
182,202,Queens,Queens
202,203,Queens,Bronx
203,113,Bronx,Bronx
203,47,Bronx,Bronx
202,204,Queens,Queens
204,75,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,54,Queens,Queens
206,29,Queens,Queens
205,207,Queens,Queens
207,82,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,50,Queens,Queens
209,51,Queens,Bronx
208,52,Queens,Brooklyn
132,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Brooklyn
213,114,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Bronx
216,35,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Queens
218,44,Queens,StatenIsland
217,219,Queens,Queens
219,78,Queens,Bronx
219,57,Queens,Bronx
214,220,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,49,Queens,Queens
220,30,Queens,Brooklyn
211,222,Queens,Brooklyn
222,36,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
210,224,Queens,Queens
224,69,Queens,Manhattan
224,225,Queens,Manhattan
225,110,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,53,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,37,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,55,Manhattan,Manhattan
229,65,Manhattan,Manhattan
227,111,Manhattan,Manhattan
