node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,195,0.00277574250636617,40.7329388807485,-73.9047824801003,40.746605841057,-73.9004006099113,0.00277574250636617,0,2020.14268454613,2020.14546028864,835300000,NA
111,112,0.0024948432248926,40.7329388807485,-73.9047824801003,40.7259527254453,-73.9075929440182,0.0024948432248926,0,2020.14268454613,2020.14517938936,835300000,NA
112,164,0.000354684989123472,40.7259527254453,-73.9075929440182,40.7371593219624,-73.9040574290167,0.00284952821401607,0.0024948432248926,2020.14517938936,2020.14553407435,835300000,NA
112,113,0.000164201713661966,40.7259527254453,-73.9075929440182,40.7254123126779,-73.911572759948,0.00265904493855457,0.0024948432248926,2020.14517938936,2020.14534359107,835300000,NA
113,114,0.00455233602558214,40.7254123126779,-73.911572759948,40.7379529569694,-73.9024820675931,0.0072113809641367,0.00265904493855457,2020.14534359107,2020.1498959271,835300000,NA
113,137,0.00290007890475941,40.7254123126779,-73.911572759948,40.7424348772214,-73.8859609288017,0.00555912384331397,0.00265904493855457,2020.14534359107,2020.14824366997,835300000,NA
114,130,0.0033512256025581,40.7379529569694,-73.9024820675931,40.7467209572415,-73.873410527339,0.0105626065666948,0.0072113809641367,2020.1498959271,2020.1532471527,835300000,NA
114,115,0.00116210452804705,40.7379529569694,-73.9024820675931,40.7382800839714,-73.9183946258806,0.00837348549218375,0.0072113809641367,2020.1498959271,2020.15105803162,835300000,NA
115,116,0.00473859800959853,40.7382800839714,-73.9183946258806,40.7561100285112,-73.9203857755122,0.0131120835017823,0.00837348549218375,2020.15105803162,2020.15579662963,835300000,NA
115,122,0.000769334625860374,40.7382800839714,-73.9183946258806,40.738096058314,-73.9129116978061,0.00914282011804413,0.00837348549218375,2020.15105803162,2020.15182736625,835300000,NA
116,121,0.033573393751219,40.7561100285112,-73.9203857755122,40.6499240438145,-73.9375064259618,0.0466854772530013,0.0131120835017823,2020.15579662963,2020.18937002338,835300000,NA
116,117,3.77837296249295e-05,40.7561100285112,-73.9203857755122,40.7586226232381,-73.9184292854386,0.0131498672314072,0.0131120835017823,2020.15579662963,2020.15583441336,835300000,NA
117,5,0.0873349855431262,40.7586226232381,-73.9184292854386,40.8819720108401,-73.866318883948,0.100484852774533,0.0131498672314072,2020.15583441336,2020.24316939891,835300000,hCoV-19/USA/NY-NYUMC517/2020
117,118,0.0363670790041843,40.7586226232381,-73.9184292854386,40.8456251234446,-73.9017953130499,0.0495169462355915,0.0131498672314072,2020.15583441336,2020.19220149237,835300000,NA
118,120,0.00396440713274088,40.8456251234446,-73.9017953130499,40.8203839426921,-73.9083868293115,0.0534813533683324,0.0495169462355915,2020.19220149237,2020.1961658995,835300000,NA
118,119,0.00192561703879934,40.8456251234446,-73.9017953130499,40.8438216889482,-73.9015101779699,0.0514425632743909,0.0495169462355915,2020.19220149237,2020.19412710941,835300000,NA
119,1,0.0572390108101568,40.8438216889482,-73.9015101779699,40.8711540442832,-73.9180528692027,0.108681574084548,0.0514425632743909,2020.19412710941,2020.25136612022,835300000,hCoV-19/USA/NY-NYUMC620/2020
119,2,0.0954903769301504,40.8438216889482,-73.9015101779699,40.7504093691795,-73.9792710885346,0.146932940204541,0.0514425632743909,2020.19412710941,2020.28961748634,835300000,hCoV-19/USA/NY-NYUMC427/2020
120,3,0.0524679802763606,40.8203839426921,-73.9083868293115,40.7685584239299,-73.8784796049089,0.105949333644693,0.0534813533683324,2020.1961658995,2020.24863387978,835300000,hCoV-19/USA/NY-NYUMC193/2020
120,4,0.047003499406201,40.8203839426921,-73.9083868293115,40.7703629277398,-73.9485793622217,0.100484852774533,0.0534813533683324,2020.1961658995,2020.24316939891,835300000,hCoV-19/USA/NY-NYUMC312/2020
121,6,0.0920507416415258,40.6499240438145,-73.9375064259618,40.6567039733594,-73.8693522558567,0.138736218894527,0.0466854772530013,2020.18937002338,2020.28142076503,835300000,hCoV-19/USA/NY-NYUMC394/2020
121,7,0.0401381733315812,40.6499240438145,-73.9375064259618,40.6274803931168,-74.0026948483706,0.0868236505845824,0.0466854772530013,2020.18937002338,2020.22950819672,835300000,hCoV-19/USA/NY-NYUMC826/2020
122,123,0.00359122461086536,40.738096058314,-73.9129116978061,40.7475632637079,-73.9039349714072,0.0127340447289095,0.00914282011804413,2020.15182736625,2020.15541859086,835300000,NA
122,129,0.00103328031302871,40.738096058314,-73.9129116978061,40.7438818558105,-73.9030517471173,0.0101761004310728,0.00914282011804413,2020.15182736625,2020.15286064656,835300000,NA
123,126,1.99823001756361e-08,40.7475632637079,-73.9039349714072,40.7475424647251,-73.9039509362708,0.0127340647112097,0.0127340447289095,2020.15541859086,2020.15541861084,835300000,NA
123,124,0.0375697171538464,40.7475632637079,-73.9039349714072,40.8009642663082,-73.9070702001691,0.0503037618827558,0.0127340447289095,2020.15541859086,2020.19298830801,835300000,NA
124,10,0.107558140071882,40.8009642663082,-73.9070702001691,40.7669725010674,-73.8104108821342,0.157861901954638,0.0503037618827558,2020.19298830801,2020.30054644809,835300000,hCoV-19/USA/NY-NYUMC436/2020
