node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000173693262137481,40.7013122056923,-73.9135423895703,40.6977801295198,-73.9174102507951,0.000173693262137481,0,2020.14208596404,2020.1422596573,664300000,NA
111,171,0.00173056078512104,40.7013122056923,-73.9135423895703,40.7035071452008,-73.9065534221813,0.00173056078512104,0,2020.14208596404,2020.14381652482,664300000,NA
112,113,0.000802942531264977,40.6977801295198,-73.9174102507951,40.7163083598482,-73.9026366857716,0.000976635793402458,0.000173693262137481,2020.1422596573,2020.14306259983,664300000,NA
112,146,0.00291376846350042,40.6977801295198,-73.9174102507951,40.7108458473528,-73.917575722793,0.0030874617256379,0.000173693262137481,2020.1422596573,2020.14517342577,664300000,NA
113,114,0.00238313727660408,40.7163083598482,-73.9026366857716,40.7134062708557,-73.9066494031054,0.00335977307000654,0.000976635793402458,2020.14306259983,2020.14544573711,664300000,NA
113,129,0.00255131054712532,40.7163083598482,-73.9026366857716,40.7166846220323,-73.896379967883,0.00352794634052778,0.000976635793402458,2020.14306259983,2020.14561391038,664300000,NA
114,115,0.00527958089870145,40.7134062708557,-73.9066494031054,40.6965326354673,-73.8790502246206,0.00863935396870799,0.00335977307000654,2020.14544573711,2020.15072531801,664300000,NA
114,116,0.00606109124177123,40.7134062708557,-73.9066494031054,40.7091122904843,-73.9104742466495,0.00942086431177777,0.00335977307000654,2020.14544573711,2020.15150682835,664300000,NA
115,1,0.0569249552079279,40.6965326354673,-73.8790502246206,40.7785762122093,-73.8201928720758,0.0655643091766359,0.00863935396870799,2020.15072531801,2020.20765027322,664300000,hCoV-19/USA/NY-NYUMC28/2020
115,2,0.130695447017838,40.6965326354673,-73.8790502246206,40.7463730381282,-73.9820105444655,0.139334800986546,0.00863935396870799,2020.15072531801,2020.28142076503,664300000,hCoV-19/USA/NY-NYUMC398/2020
116,124,0.00392074442982132,40.7091122904843,-73.9104742466495,40.7145565864317,-73.909595510184,0.0133416087415991,0.00942086431177777,2020.15150682835,2020.15542757278,664300000,NA
116,117,0.00183408573396104,40.7091122904843,-73.9104742466495,40.7237239039316,-73.9087766401412,0.0112549500457388,0.00942086431177777,2020.15150682835,2020.15334091409,664300000,NA
117,121,0.00123170064426975,40.7237239039316,-73.9087766401412,40.716230139236,-73.9056071465966,0.0124866506900086,0.0112549500457388,2020.15334091409,2020.15457261473,664300000,NA
117,118,0.0138403840943762,40.7237239039316,-73.9087766401412,40.7299942281114,-73.9421332466088,0.025095334140115,0.0112549500457388,2020.15334091409,2020.16718129818,664300000,NA
118,119,0.0139398067098621,40.7299942281114,-73.9421332466088,40.6947227577897,-73.9793200858365,0.0390351408499771,0.025095334140115,2020.16718129818,2020.18112110489,664300000,NA
