node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,133,0.000662250475285397,40.7194880400617,-73.8983781909836,40.7308053131197,-73.9021925464205,0.000662250475285397,0,2020.13988225243,2020.1405445029,737200000,NA
111,112,0.0124224426529144,40.7194880400617,-73.8983781909836,40.7910564600333,-73.9046851926014,0.0124224426529144,0,2020.13988225243,2020.15230469508,737200000,NA
112,113,0.00137920737281036,40.7910564600333,-73.9046851926014,40.7836728107883,-73.8990973240067,0.0138016500257248,0.0124224426529144,2020.15230469508,2020.15368390245,737200000,NA
112,120,0.00100158174746756,40.7910564600333,-73.9046851926014,40.7867006498073,-73.9123876076758,0.013424024400382,0.0124224426529144,2020.15230469508,2020.15330627683,737200000,NA
113,8,0.116807900821985,40.7836728107883,-73.8990973240067,40.7437375091091,-73.8351008711859,0.13060955084771,0.0138016500257248,2020.15368390245,2020.27049180328,737200000,hCoV-19/USA/NY-NYUMC364/2020
113,114,0.000843978507063303,40.7836728107883,-73.8990973240067,40.7685996793753,-73.901748817529,0.0146456285327881,0.0138016500257248,2020.15368390245,2020.15452788096,737200000,NA
114,116,0.000219015158623714,40.7685996793753,-73.901748817529,40.7659138411931,-73.8957522537357,0.0148646436914118,0.0146456285327881,2020.15452788096,2020.15474689612,737200000,NA
114,115,0.00956906326570955,40.7685996793753,-73.901748817529,40.760711217302,-73.8836523991705,0.0242146917984976,0.0146456285327881,2020.15452788096,2020.16409694423,737200000,NA
115,1,0.0435533289891712,40.760711217302,-73.8836523991705,40.7785762122093,-73.8201928720758,0.0677680207876688,0.0242146917984976,2020.16409694423,2020.20765027322,737200000,hCoV-19/USA/NY-NYUMC28/2020
115,2,0.117323820799081,40.760711217302,-73.8836523991705,40.7463730381282,-73.9820105444655,0.141538512597579,0.0242146917984976,2020.16409694423,2020.28142076503,737200000,hCoV-19/USA/NY-NYUMC398/2020
116,118,0.00192256228449414,40.7659138411931,-73.8957522537357,40.7482702943043,-73.9000218679704,0.0167872059759059,0.0148646436914118,2020.15474689612,2020.1566694584,737200000,NA
116,117,0.010080097603265,40.7659138411931,-73.8957522537357,40.7802997688448,-73.8915894154441,0.0249447412946768,0.0148646436914118,2020.15474689612,2020.16482699372,737200000,NA
