node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00191373291512337,40.6983687963531,-73.9223135702616,40.7107384944417,-73.9125059850931,0.00191373291512337,0,2020.1412898855,2020.14320361842,137800000,NA
111,174,0.0022616236564888,40.6983687963531,-73.9223135702616,40.7070013587328,-73.9338073659421,0.0022616236564888,0,2020.1412898855,2020.14355150916,137800000,NA
112,156,0.00220948282090555,40.7107384944417,-73.9125059850931,40.7032989778722,-73.9109580962305,0.00412321573602892,0.00191373291512337,2020.14320361842,2020.14541310124,137800000,NA
112,113,0.00157899395485375,40.7107384944417,-73.9125059850931,40.7219290671142,-73.9084718890132,0.00349272686997712,0.00191373291512337,2020.14320361842,2020.14478261237,137800000,NA
113,135,0.000622693003950597,40.7219290671142,-73.9084718890132,40.7109594759383,-73.9124038348648,0.00411541987392772,0.00349272686997712,2020.14478261237,2020.14540530537,137800000,NA
113,114,0.00475041593114503,40.7219290671142,-73.9084718890132,40.6910816959569,-73.9226263607936,0.00824314280112215,0.00349272686997712,2020.14478261237,2020.1495330283,137800000,NA
114,128,0.0095264365734502,40.6910816959569,-73.9226263607936,40.7039101208216,-73.9352499834692,0.0177695793745724,0.00824314280112215,2020.1495330283,2020.15905946488,137800000,NA
114,115,0.00264791737280895,40.6910816959569,-73.9226263607936,40.7040866420748,-73.8914665320527,0.0108910601739311,0.00824314280112215,2020.1495330283,2020.15218094567,137800000,NA
115,119,0.00225776759674332,40.7040866420748,-73.8914665320527,40.7142442559482,-73.8877499542774,0.0131488277706744,0.0108910601739311,2020.15218094567,2020.15443871327,137800000,NA
115,116,0.0121235391202282,40.7040866420748,-73.8914665320527,40.730976385637,-73.8536098148182,0.0230145992941593,0.0108910601739311,2020.15218094567,2020.16430448479,137800000,NA
116,118,0.000807134400302084,40.730976385637,-73.8536098148182,40.7247734207659,-73.8510721215844,0.0238217336944614,0.0230145992941593,2020.16430448479,2020.16511161919,137800000,NA
116,117,0.0338993104299863,40.730976385637,-73.8536098148182,40.7727804808251,-73.8567724252694,0.0569139097241456,0.0230145992941593,2020.16430448479,2020.19820379522,137800000,NA
117,1,0.0449656036813991,40.7727804808251,-73.8567724252694,40.8771773797914,-73.8691373798826,0.101879513405545,0.0569139097241456,2020.19820379522,2020.24316939891,137800000,hCoV-19/USA/NY-NYUMC549/2020
117,2,0.0449656036813991,40.7727804808251,-73.8567724252694,40.8962883753214,-73.8488124646681,0.101879513405545,0.0569139097241456,2020.19820379522,2020.24316939891,137800000,hCoV-19/USA/NY-NYUMC681/2020
118,3,0.0862545010210976,40.7247734207659,-73.8510721215844,40.8597367133706,-73.886018871727,0.110076234715559,0.0238217336944614,2020.16511161919,2020.25136612022,137800000,hCoV-19/USA/NY-NYUMC607/2020
118,4,0.0507353753411859,40.7247734207659,-73.8510721215844,40.6832144193083,-73.7406901212571,0.0745571090356473,0.0238217336944614,2020.16511161919,2020.21584699454,137800000,hCoV-19/USA/NY-NYUMC830/2020
119,122,0.00887513912108076,40.7142442559482,-73.8877499542774,40.7379047161504,-73.8733015125164,0.0220239668917552,0.0131488277706744,2020.15443871327,2020.16331385239,137800000,NA
119,120,0.0201274331716395,40.7142442559482,-73.8877499542774,40.698789848716,-73.8711074578687,0.0332762609423139,0.0131488277706744,2020.15443871327,2020.17456614644,137800000,NA
120,5,0.044013088523411,40.698789848716,-73.8711074578687,40.6110011019325,-73.7478724655276,0.0772893494657249,0.0332762609423139,2020.17456614644,2020.21857923497,137800000,hCoV-19/USA/NY-NYUMC721/2020
120,121,0.00135415562594521,40.698789848716,-73.8711074578687,40.6880491393447,-73.8690246933204,0.0346304165682591,0.0332762609423139,2020.17456614644,2020.17592030207,137800000,NA
121,7,0.0590523755272714,40.6880491393447,-73.8690246933204,40.8479430292651,-73.9198629133241,0.0936827920955305,0.0346304165682591,2020.17592030207,2020.2349726776,137800000,hCoV-19/USA/NY-NYUMC792/2020
121,6,0.12462614601739,40.6880491393447,-73.8690246933204,40.6494437092484,-73.9454775269545,0.159256562585649,0.0346304165682591,2020.17592030207,2020.30054644809,137800000,hCoV-19/USA/NY-NYUMC460/2020
122,8,0.0716588252037753,40.7379047161504,-73.8733015125164,40.700962746593,-73.8282086309938,0.0936827920955305,0.0220239668917552,2020.16331385239,2020.2349726776,137800000,hCoV-19/USA/NY-NYUMC802/2020
122,123,0.00215600372966124,40.7379047161504,-73.8733015125164,40.7389307807726,-73.9035918607798,0.0241799706214164,0.0220239668917552,2020.16331385239,2020.16546985612,137800000,NA
123,9,0.0449126575342942,40.7389307807726,-73.9035918607798,40.7762420546567,-73.9067702741432,0.0690926281557106,0.0241799706214164,2020.16546985612,2020.21038251366,137800000,hCoV-19/USA/NY-NYUMC64/2020
123,124,0.00652745048727865,40.7389307807726,-73.9035918607798,40.7375051523636,-73.9101177245681,0.0307074211086951,0.0241799706214164,2020.16546985612,2020.17199730661,137800000,NA
124,125,0.00377590263006033,40.7375051523636,-73.9101177245681,40.7181698410602,-73.9214147102772,0.0344833237387554,0.0307074211086951,2020.17199730661,2020.17577320924,137800000,NA
124,14,0.0711720922968496,40.7375051523636,-73.9101177245681,40.5795539535976,-73.9602552138115,0.101879513405545,0.0307074211086951,2020.17199730661,2020.24316939891,137800000,hCoV-19/USA/NY-NYUMC548/2020
125,126,0.0281489165419767,40.7181698410602,-73.9214147102772,40.8199553766033,-73.8971393360958,0.0626322402807321,0.0344833237387554,2020.17577320924,2020.20392212578,137800000,NA
125,10,0.0755929109768036,40.7181698410602,-73.9214147102772,40.8316369096351,-73.9180837614849,0.110076234715559,0.0344833237387554,2020.17577320924,2020.25136612022,137800000,hCoV-19/USA/NY-NYUMC621/2020
126,11,0.0966243223049169,40.8199553766033,-73.8971393360958,40.7602422095494,-73.9217142194898,0.159256562585649,0.0626322402807321,2020.20392212578,2020.30054644809,137800000,hCoV-19/USA/NY-NYUMC469/2020
126,127,0.0002183394236831,40.8199553766033,-73.8971393360958,40.8213665167647,-73.8927774807679,0.0628505797044152,0.0626322402807321,2020.20392212578,2020.20414046521,137800000,NA
127,13,0.0472256550111438,40.8213665167647,-73.8927774807679,40.8501959648434,-73.9046874548666,0.110076234715559,0.0628505797044152,2020.20414046521,2020.25136612022,137800000,hCoV-19/USA/NY-NYUMC613/2020
127,12,0.0390289337011296,40.8213665167647,-73.8927774807679,40.8834703978805,-73.9117501296647,0.101879513405545,0.0628505797044152,2020.20414046521,2020.24316939891,137800000,hCoV-19/USA/NY-NYUMC519/2020
128,129,0.00840966680008007,40.7039101208216,-73.9352499834692,40.6868792240433,-73.977557781345,0.0261792461746524,0.0177695793745724,2020.15905946488,2020.16746913168,137800000,NA
128,132,0.0067229206247176,40.7039101208216,-73.9352499834692,40.6850521254985,-73.9874389248631,0.02449249999929,0.0177695793745724,2020.15905946488,2020.1657823855,137800000,NA
129,130,0.000576137668745841,40.6868792240433,-73.977557781345,40.6921841361932,-73.9681635056532,0.0267553838433983,0.0261792461746524,2020.16746913168,2020.16804526934,137800000,NA
129,18,0.0757002672308923,40.6868792240433,-73.977557781345,40.7215438533111,-74.0107212261745,0.101879513405545,0.0261792461746524,2020.16746913168,2020.24316939891,137800000,hCoV-19/USA/NY-NYUMC562/2020
130,17,0.0423372443123124,40.6921841361932,-73.9681635056532,40.6675728962418,-73.9379002362335,0.0690926281557106,0.0267553838433983,2020.16804526934,2020.21038251366,137800000,hCoV-19/USA/NY-NYUMC880/2020
130,131,0.0051485895110687,40.6921841361932,-73.9681635056532,40.722815228584,-73.9574619338032,0.031903973354467,0.0267553838433983,2020.16804526934,2020.17319385886,137800000,NA
131,16,0.080904501801174,40.722815228584,-73.9574619338032,40.6914123560652,-73.8232457742389,0.112808475155641,0.031903973354467,2020.17319385886,2020.25409836066,137800000,hCoV-19/USA/NY-NYUMC598/2020
131,15,0.0918334635412659,40.722815228584,-73.9574619338032,40.6094614079401,-73.9966250620818,0.123737436895733,0.031903973354467,2020.17319385886,2020.2650273224,137800000,hCoV-19/USA/NY-NYUMC352/2020
132,22,0.0773870134062548,40.6850521254985,-73.9874389248631,40.6746864300508,-74.0027239985277,0.101879513405545,0.02449249999929,2020.1657823855,2020.24316939891,137800000,hCoV-19/USA/NY-NYUMC540/2020
132,133,0.0315161988828959,40.6850521254985,-73.9874389248631,40.6675093520862,-74.0049802518617,0.0560086988821859,0.02449249999929,2020.1657823855,2020.19729858438,137800000,NA
133,21,0.0704609784534016,40.6675093520862,-74.0049802518617,40.6112061873269,-73.9869925190621,0.126469677335587,0.0560086988821859,2020.19729858438,2020.26775956284,137800000,hCoV-19/USA/NY-NYUMC362/2020
133,134,0.00770036342585606,40.6675093520862,-74.0049802518617,40.6294223775946,-74.0104220283347,0.063709062308042,0.0560086988821859,2020.19729858438,2020.20499894781,137800000,NA
134,20,0.0299737297874885,40.6294223775946,-74.0104220283347,40.6118393200168,-74.0253056027361,0.0936827920955305,0.063709062308042,2020.20499894781,2020.2349726776,137800000,hCoV-19/USA/NY-NYUMC804/2020
134,19,0.0381704510975028,40.6294223775946,-74.0104220283347,40.6070066372221,-73.9557923072449,0.101879513405545,0.063709062308042,2020.20499894781,2020.24316939891,137800000,hCoV-19/USA/NY-NYUMC680/2020
135,151,0.0139091820035183,40.7109594759383,-73.9124038348648,40.7458587358787,-73.927284175411,0.018024601877446,0.00411541987392772,2020.14540530537,2020.15931448738,137800000,NA
135,136,0.00526179090940632,40.7109594759383,-73.9124038348648,40.7279665146304,-73.9121600926211,0.00937721078333403,0.00411541987392772,2020.14540530537,2020.15066709628,137800000,NA
136,143,0.0109785796848872,40.7279665146304,-73.9121600926211,40.7826954266868,-73.8873806155115,0.0203557904682213,0.00937721078333403,2020.15066709628,2020.16164567597,137800000,NA
136,137,0.014309837126688,40.7279665146304,-73.9121600926211,40.7143402428584,-73.8930135096946,0.023687047910022,0.00937721078333403,2020.15066709628,2020.16497693341,137800000,NA
137,29,0.0781924654955227,40.7143402428584,-73.8930135096946,40.7703629277398,-73.9485793622217,0.101879513405545,0.023687047910022,2020.16497693341,2020.24316939891,137800000,hCoV-19/USA/NY-NYUMC312/2020
137,138,4.85501549677692e-05,40.7143402428584,-73.8930135096946,40.7142696789891,-73.8921534603189,0.0237355980649898,0.023687047910022,2020.16497693341,2020.16502548357,137800000,NA
138,140,0.00252144703015059,40.7142696789891,-73.8921534603189,40.735645572908,-73.900021138305,0.0262570450951404,0.0237355980649898,2020.16502548357,2020.1675469306,137800000,NA
138,139,0.0387266865444587,40.7142696789891,-73.8921534603189,40.6739381938306,-73.9350987864268,0.0624622846094485,0.0237355980649898,2020.16502548357,2020.20375217011,137800000,NA
139,24,0.0257560266061453,40.6739381938306,-73.9350987864268,40.6274803931168,-74.0026948483706,0.0882183112155938,0.0624622846094485,2020.20375217011,2020.22950819672,137800000,hCoV-19/USA/NY-NYUMC826/2020
139,23,0.0776685949160899,40.6739381938306,-73.9350987864268,40.6567039733594,-73.8693522558567,0.140130879525538,0.0624622846094485,2020.20375217011,2020.28142076503,137800000,hCoV-19/USA/NY-NYUMC394/2020
140,141,0.0365035862798713,40.735645572908,-73.900021138305,40.7556742129917,-73.8875570904805,0.0627606313750117,0.0262570450951404,2020.1675469306,2020.20405051688,137800000,NA
140,25,0.0838191896204186,40.735645572908,-73.900021138305,40.8711540442832,-73.9180528692027,0.110076234715559,0.0262570450951404,2020.1675469306,2020.25136612022,137800000,hCoV-19/USA/NY-NYUMC620/2020
141,142,0.00733555582027121,40.7556742129917,-73.8875570904805,40.768631351534,-73.8937457997564,0.0700961871952829,0.0627606313750117,2020.20405051688,2020.2113860727,137800000,NA
141,26,0.039118882030533,40.7556742129917,-73.8875570904805,40.8819720108401,-73.866318883948,0.101879513405545,0.0627606313750117,2020.20405051688,2020.24316939891,137800000,hCoV-19/USA/NY-NYUMC517/2020
142,28,0.0372478070804214,40.768631351534,-73.8937457997564,40.7685584239299,-73.8784796049089,0.107343994275704,0.0700961871952829,2020.2113860727,2020.24863387978,137800000,hCoV-19/USA/NY-NYUMC193/2020
142,27,0.0782314136402698,40.768631351534,-73.8937457997564,40.7504093691795,-73.9792710885346,0.148327600835553,0.0700961871952829,2020.2113860727,2020.28961748634,137800000,hCoV-19/USA/NY-NYUMC427/2020
143,149,0.0117723633261496,40.7826954266868,-73.8873806155115,40.791954370015,-73.8624484792013,0.0321281537943708,0.0203557904682213,2020.16164567597,2020.17341803929,137800000,NA
143,144,0.002941306757059,40.7826954266868,-73.8873806155115,40.7465129213126,-73.9022572015458,0.0232970972252803,0.0203557904682213,2020.16164567597,2020.16458698273,137800000,NA
