node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00034636114780881,40.7458122522025,-73.8887546137488,40.7428836957436,-73.8934554794777,0.00034636114780881,0,2020.1428701592,2020.14321652035,199000000,NA
111,208,0.00147955666332977,40.7458122522025,-73.8887546137488,40.749812428384,-73.8773522776596,0.00147955666332977,0,2020.1428701592,2020.14434971586,199000000,NA
112,163,0.000455813907052904,40.7428836957436,-73.8934554794777,40.7453721179086,-73.9001116579968,0.000802175054861715,0.00034636114780881,2020.14321652035,2020.14367233425,199000000,NA
112,113,0.00134078801097703,40.7428836957436,-73.8934554794777,40.7163333490317,-73.9171533958889,0.00168714915878584,0.00034636114780881,2020.14321652035,2020.14455730836,199000000,NA
113,139,0.000964637254733169,40.7163333490317,-73.9171533958889,40.7153027363477,-73.9009135175279,0.00265178641351901,0.00168714915878584,2020.14455730836,2020.14552194561,199000000,NA
113,114,0.00152820343524118,40.7163333490317,-73.9171533958889,40.7118514949021,-73.9268754555048,0.00321535259402703,0.00168714915878584,2020.14455730836,2020.14608551179,199000000,NA
114,133,0.00390501162915383,40.7118514949021,-73.9268754555048,40.7261952047681,-73.9108282466459,0.00712036422318085,0.00321535259402703,2020.14608551179,2020.14999052342,199000000,NA
114,115,0.0047052032373581,40.7118514949021,-73.9268754555048,40.7333944740501,-73.9250827145634,0.00792055583138512,0.00321535259402703,2020.14608551179,2020.15079071503,199000000,NA
115,116,0.00146582685842137,40.7333944740501,-73.9250827145634,40.7354793569519,-73.9502686876474,0.00938638268980649,0.00792055583138512,2020.15079071503,2020.15225654189,199000000,NA
115,126,0.00221569711136504,40.7333944740501,-73.9250827145634,40.7418402826334,-73.9151601161082,0.0101362529427502,0.00792055583138512,2020.15079071503,2020.15300641214,199000000,NA
116,1,0.0909128570167508,40.7354793569519,-73.9502686876474,40.7650854401131,-73.9119679895446,0.100299239706557,0.00938638268980649,2020.15225654189,2020.24316939891,199000000,hCoV-19/USA/NY-NYUMC504/2020
116,117,0.00274262232833958,40.7354793569519,-73.9502686876474,40.7297216438479,-73.909928874847,0.0121290050181461,0.00938638268980649,2020.15225654189,2020.15499916422,199000000,NA
117,119,0.000708606717447935,40.7297216438479,-73.909928874847,40.7277867711651,-73.9041792396922,0.012837611735594,0.0121290050181461,2020.15499916422,2020.15570777094,199000000,NA
117,118,0.0158636752485148,40.7297216438479,-73.909928874847,40.7270791754013,-73.8996029817375,0.0279926802666609,0.0121290050181461,2020.15499916422,2020.17086283947,199000000,NA
118,3,0.0613775976900275,40.7270791754013,-73.8996029817375,40.6013802360967,-73.7464622700957,0.0893702779566884,0.0279926802666609,2020.17086283947,2020.23224043716,199000000,hCoV-19/USA/NY-NYUMC699/2020
118,2,0.077771040310056,40.7270791754013,-73.8996029817375,40.8047637852378,-73.9033705317336,0.105763720576717,0.0279926802666609,2020.17086283947,2020.24863387978,199000000,hCoV-19/USA/NY-NYUMC160/2020
119,120,0.00630617058854477,40.7277867711651,-73.9041792396922,40.7287729325068,-73.9096992120006,0.0191437823241388,0.012837611735594,2020.15570777094,2020.16201394152,199000000,NA
119,11,0.0546747427211292,40.7277867711651,-73.9041792396922,40.6546168001901,-73.7441354372391,0.0675123544567232,0.012837611735594,2020.15570777094,2020.21038251366,199000000,hCoV-19/USA/NY-NYUMC89/2020
120,121,0.00953179136506263,40.7287729325068,-73.9096992120006,40.7220759053761,-73.8799047382921,0.0286755736892014,0.0191437823241388,2020.16201394152,2020.17154573289,199000000,NA
120,124,0.00802641452066563,40.7287729325068,-73.9096992120006,40.7336130692262,-73.9021289050216,0.0271701968448044,0.0191437823241388,2020.16201394152,2020.17004035604,199000000,NA
121,7,0.0388367807675218,40.7220759053761,-73.8799047382921,40.6793738301739,-73.7276249957336,0.0675123544567232,0.0286755736892014,2020.17154573289,2020.21038251366,199000000,hCoV-19/USA/NY-NYUMC49/2020
121,122,0.000185612476430785,40.7220759053761,-73.8799047382921,40.7157706911783,-73.8752859355554,0.0288611861656322,0.0286755736892014,2020.17154573289,2020.17173134537,199000000,NA
122,123,0.00285484240592485,40.7157706911783,-73.8752859355554,40.7140190496671,-73.8905376889015,0.031716028571557,0.0288611861656322,2020.17173134537,2020.17458618777,199000000,NA
122,6,0.147940785780912,40.7157706911783,-73.8752859355554,40.8525809483289,-73.8824918548016,0.176801971946545,0.0288611861656322,2020.17173134537,2020.31967213115,199000000,hCoV-19/USA/NY-NYUMC904/2020
123,4,0.0357963258851662,40.7140190496671,-73.8905376889015,40.7128579562522,-73.8344621815468,0.0675123544567232,0.031716028571557,2020.17458618777,2020.21038251366,199000000,hCoV-19/USA/NY-NYUMC62/2020
123,5,0.0685832111350002,40.7140190496671,-73.8905376889015,40.6229655666593,-73.9460479659298,0.100299239706557,0.031716028571557,2020.17458618777,2020.24316939891,199000000,hCoV-19/USA/NY-NYUMC410/2020
124,125,0.00434069978208837,40.7336130692262,-73.9021289050216,40.684365573858,-73.90199608266,0.0315108966268928,0.0271701968448044,2020.17004035604,2020.17438105583,199000000,NA
124,10,0.0840580046118491,40.7336130692262,-73.9021289050216,40.7303701647368,-73.8866333601109,0.111228201456654,0.0271701968448044,2020.17004035604,2020.25409836066,199000000,hCoV-19/USA/NY-NYUMC597/2020
125,9,0.0961107474497893,40.684365573858,-73.90199608266,40.6989443086496,-73.9815135151593,0.127621644076682,0.0315108966268928,2020.17438105583,2020.27049180328,199000000,hCoV-19/USA/NY-NYUMC384/2020
125,8,0.0551271408897136,40.684365573858,-73.90199608266,40.6172154105058,-73.9925603979273,0.0866380375166063,0.0315108966268928,2020.17438105583,2020.22950819672,199000000,hCoV-19/USA/NY-NYUMC813/2020
126,19,0.057376101513973,40.7418402826334,-73.9151601161082,40.8253841614649,-73.8695040934939,0.0675123544567232,0.0101362529427502,2020.15300641214,2020.21038251366,199000000,hCoV-19/USA/NY-NYUMC92/2020
126,127,0.00205025130694481,40.7418402826334,-73.9151601161082,40.7385221247144,-73.9285754584285,0.012186504249695,0.0101362529427502,2020.15300641214,2020.15505666345,199000000,NA
127,132,0.0116257767559926,40.7385221247144,-73.9285754584285,40.7630208634022,-73.9023175731621,0.0238122810056876,0.012186504249695,2020.15505666345,2020.16668244021,199000000,NA
127,128,0.00916110987880733,40.7385221247144,-73.9285754584285,40.7095876524328,-73.9469800008394,0.0213476141285023,0.012186504249695,2020.15505666345,2020.16421777333,199000000,NA
128,12,0.0844161064482146,40.7095876524328,-73.9469800008394,40.7368623093924,-74.005762552901,0.105763720576717,0.0213476141285023,2020.16421777333,2020.24863387978,199000000,hCoV-19/USA/NY-NYUMC204/2020
128,129,0.00772332557498687,40.7095876524328,-73.9469800008394,40.7169583736089,-73.9534356494373,0.0290709397034892,0.0213476141285023,2020.16421777333,2020.1719410989,199000000,NA
