node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,127,0.00289702140467121,40.752264574119,-73.9284373206855,40.7660590600219,-73.9124455195511,0.00289702140467121,0,2020.14190438078,2020.14480140218,379000000,NA
111,112,0.00347301634217434,40.752264574119,-73.9284373206855,40.7504520967194,-73.9357912356304,0.00347301634217434,0,2020.14190438078,2020.14537739712,379000000,NA
112,119,0.0130330586645415,40.7504520967194,-73.9357912356304,40.7985948370997,-73.9170159290175,0.0165060750067159,0.00347301634217434,2020.14537739712,2020.15841045578,379000000,NA
112,113,0.0158752556413906,40.7504520967194,-73.9357912356304,40.762824103752,-73.93619703387,0.0193482719835649,0.00347301634217434,2020.14537739712,2020.16125265276,379000000,NA
113,7,0.0819167461471211,40.762824103752,-73.93619703387,40.8819720108401,-73.866318883948,0.101265018130686,0.0193482719835649,2020.16125265276,2020.24316939891,379000000,hCoV-19/USA/NY-NYUMC517/2020
113,114,0.0027363558069696,40.762824103752,-73.93619703387,40.7594756082394,-73.9426492549656,0.0220846277905345,0.0193482719835649,2020.16125265276,2020.16398900857,379000000,NA
114,118,0.0235145089628627,40.7594756082394,-73.9426492549656,40.7778411615838,-73.9318022147559,0.0455991367533972,0.0220846277905345,2020.16398900857,2020.18750351753,379000000,NA
114,115,0.00148349597633232,40.7594756082394,-73.9426492549656,40.7623085787948,-73.9318992630865,0.0235681237668668,0.0220846277905345,2020.16398900857,2020.16547250454,379000000,NA
115,117,0.0262854471645037,40.7623085787948,-73.9318992630865,40.7438871867761,-73.9407743550164,0.0498535709313705,0.0235681237668668,2020.16547250454,2020.19175795171,379000000,NA
115,116,0.000357879178968401,40.7623085787948,-73.9318992630865,40.7596784660491,-73.9301835672188,0.0239260029458352,0.0235681237668668,2020.16547250454,2020.16583038372,379000000,NA
116,1,0.115590381304844,40.7596784660491,-73.9301835672188,40.6567039733594,-73.8693522558567,0.13951638425068,0.0239260029458352,2020.16583038372,2020.28142076503,379000000,hCoV-19/USA/NY-NYUMC394/2020
116,2,0.0773390151848508,40.7596784660491,-73.9301835672188,40.7703629277398,-73.9485793622217,0.101265018130686,0.0239260029458352,2020.16583038372,2020.24316939891,379000000,hCoV-19/USA/NY-NYUMC312/2020
117,3,0.0568759280694751,40.7438871867761,-73.9407743550164,40.7685584239299,-73.8784796049089,0.106729499000846,0.0498535709313705,2020.19175795171,2020.24863387978,379000000,hCoV-19/USA/NY-NYUMC193/2020
117,4,0.0596081685093298,40.7438871867761,-73.9407743550164,40.8711540442832,-73.9180528692027,0.1094617394407,0.0498535709313705,2020.19175795171,2020.25136612022,379000000,hCoV-19/USA/NY-NYUMC620/2020
118,5,0.102113968807297,40.7778411615838,-73.9318022147559,40.7504093691795,-73.9792710885346,0.147713105560694,0.0455991367533972,2020.18750351753,2020.28961748634,379000000,hCoV-19/USA/NY-NYUMC427/2020
118,6,0.0420046791873379,40.7778411615838,-73.9318022147559,40.6274803931168,-74.0026948483706,0.0876038159407351,0.0455991367533972,2020.18750351753,2020.22950819672,379000000,hCoV-19/USA/NY-NYUMC826/2020
119,122,0.00677751056750572,40.7985948370997,-73.9170159290175,40.7674033020544,-73.9359638351853,0.0232835855742216,0.0165060750067159,2020.15841045578,2020.16518796635,379000000,NA
119,120,0.00736442362954548,40.7985948370997,-73.9170159290175,40.7420383948468,-73.8896843653444,0.0238704986362614,0.0165060750067159,2020.15841045578,2020.16577487941,379000000,NA
120,10,0.0773945194944246,40.7420383948468,-73.8896843653444,40.8918671142442,-73.8595977191749,0.101265018130686,0.0238704986362614,2020.16577487941,2020.24316939891,379000000,hCoV-19/USA/NY-NYUMC524/2020
120,121,0.0299904459818244,40.7420383948468,-73.8896843653444,40.6764588790484,-73.837695825267,0.0538609446180858,0.0238704986362614,2020.16577487941,2020.19576532539,379000000,NA
121,9,0.0364751117627313,40.6764588790484,-73.837695825267,40.7214057032357,-73.7989507193224,0.0903360563808171,0.0538609446180858,2020.19576532539,2020.23224043716,379000000,hCoV-19/USA/NY-NYUMC706/2020
121,8,0.039207352202586,40.6764588790484,-73.837695825267,40.5886407162506,-73.9711411966013,0.0930682968206717,0.0538609446180858,2020.19576532539,2020.2349726776,379000000,hCoV-19/USA/NY-NYUMC796/2020
122,16,0.080713672986542,40.7674033020544,-73.9359638351853,40.7790452494831,-73.9093402245291,0.103997258560764,0.0232835855742216,2020.16518796635,2020.24590163934,379000000,hCoV-19/USA/NY-NYUMC589/2020
122,123,0.000350165111937278,40.7674033020544,-73.9359638351853,40.7625491126092,-73.9401407776935,0.0236337506861589,0.0232835855742216,2020.16518796635,2020.16553813146,379000000,NA
123,11,0.0830957483146867,40.7625491126092,-73.9401407776935,40.7840291556198,-73.7778524648704,0.106729499000846,0.0236337506861589,2020.16553813146,2020.24863387978,379000000,hCoV-19/USA/NY-NYUMC593/2020
123,124,0.000108085253856388,40.7625491126092,-73.9401407776935,40.7590084720736,-73.9415910953004,0.0237418359400153,0.0236337506861589,2020.16553813146,2020.16564621672,379000000,NA
124,125,0.0288485982803542,40.7590084720736,-73.9415910953004,40.7432856624663,-73.8967067402088,0.0525904342203694,0.0237418359400153,2020.16564621672,2020.194494815,379000000,NA
124,15,0.0775231821906707,40.7590084720736,-73.9415910953004,40.6978435816112,-73.9920923338634,0.101265018130686,0.0237418359400153,2020.16564621672,2020.24316939891,379000000,hCoV-19/USA/NY-NYUMC319/2020
125,126,0.00202243249693848,40.7432856624663,-73.8967067402088,40.7343477381409,-73.8968568127415,0.0546128667173079,0.0525904342203694,2020.194494815,2020.19651724749,379000000,NA
125,14,0.0404778626003023,40.7432856624663,-73.8967067402088,40.8177010134899,-73.8312716311785,0.0930682968206717,0.0525904342203694,2020.194494815,2020.2349726776,379000000,hCoV-19/USA/NY-NYUMC825/2020
126,12,0.104029200593482,40.7343477381409,-73.8968568127415,40.7669725010674,-73.8104108821342,0.15864206731079,0.0546128667173079,2020.19651724749,2020.30054644809,379000000,hCoV-19/USA/NY-NYUMC436/2020
126,13,0.0521166322835377,40.7343477381409,-73.8968568127415,40.8299470562498,-73.9078920040658,0.106729499000846,0.0546128667173079,2020.19651724749,2020.24863387978,379000000,hCoV-19/USA/NY-NYUMC199/2020
127,128,0.0001243440306401,40.7660590600219,-73.9124455195511,40.7672816973995,-73.9106381317465,0.00302136543531131,0.00289702140467121,2020.14480140218,2020.14492574621,379000000,NA
127,184,0.000540928117421874,40.7660590600219,-73.9124455195511,40.764562302991,-73.9243338437658,0.00343794952209309,0.00289702140467121,2020.14480140218,2020.1453423303,379000000,NA
128,129,3.52041650294732e-05,40.7672816973995,-73.9106381317465,40.7667504973484,-73.9093255538772,0.00305656960034079,0.00302136543531131,2020.14492574621,2020.14496095038,379000000,NA
128,162,0.000135521875511219,40.7672816973995,-73.9106381317465,40.7702740124489,-73.9110430740645,0.00315688731082253,0.00302136543531131,2020.14492574621,2020.14506126809,379000000,NA
129,131,0.00897342250480532,40.7667504973484,-73.9093255538772,40.7717184007321,-73.9156585430826,0.0120299921051461,0.00305656960034079,2020.14496095038,2020.15393437288,379000000,NA
129,130,0.0468095640917728,40.7667504973484,-73.9093255538772,40.8199139075078,-73.8941160135443,0.0498661336921136,0.00305656960034079,2020.14496095038,2020.19177051447,379000000,NA
130,17,0.0595956057485867,40.8199139075078,-73.8941160135443,40.8419164991737,-73.902066652187,0.1094617394407,0.0498661336921136,2020.19177051447,2020.25136612022,379000000,hCoV-19/USA/NY-NYUMC637/2020
130,18,0.0595956057485867,40.8199139075078,-73.8941160135443,40.7619534591867,-73.9257877196577,0.1094617394407,0.0498661336921136,2020.19177051447,2020.25136612022,379000000,hCoV-19/USA/NY-NYUMC594/2020
131,132,0.00611613325028332,40.7717184007321,-73.9156585430826,40.7760795612447,-73.8904884725982,0.0181461253554294,0.0120299921051461,2020.15393437288,2020.16005050613,379000000,NA
131,137,0.00032098428819996,40.7717184007321,-73.9156585430826,40.7684083941459,-73.9240186252652,0.0123509763933461,0.0120299921051461,2020.15393437288,2020.15425535717,379000000,NA
