node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000137769315520231,40.7503618581787,-73.9227306476037,40.7451130129714,-73.9213489182423,0.000137769315520231,0,2020.14211896578,2020.14225673509,812800000,NA
111,169,0.00267347327162074,40.7503618581787,-73.9227306476037,40.743752795782,-73.9159758823285,0.00267347327162074,0,2020.14211896578,2020.14479243905,812800000,NA
112,141,0.000270895459136222,40.7451130129714,-73.9213489182423,40.748169765231,-73.9213970299361,0.000408664774656453,0.000137769315520231,2020.14225673509,2020.14252763055,812800000,NA
112,113,0.00314646936328813,40.7451130129714,-73.9213489182423,40.7710804172753,-73.9009639953848,0.00328423867880837,0.000137769315520231,2020.14225673509,2020.14540320446,812800000,NA
113,139,0.00940165047166419,40.7710804172753,-73.9009639953848,40.8033096078232,-73.8956558474138,0.0126858891504726,0.00328423867880837,2020.14540320446,2020.15480485493,812800000,NA
113,114,0.00187552675689445,40.7710804172753,-73.9009639953848,40.7650244226115,-73.9014472889132,0.00515976543570282,0.00328423867880837,2020.14540320446,2020.14727873121,812800000,NA
114,121,0.00376863506077815,40.7650244226115,-73.9014472889132,40.7492372652622,-73.8936688698375,0.00892840049648097,0.00515976543570282,2020.14727873121,2020.15104736627,812800000,NA
114,115,0.00304893456053898,40.7650244226115,-73.9014472889132,40.7549356550116,-73.8964678131302,0.0082086999962418,0.00515976543570282,2020.14727873121,2020.15032766577,812800000,NA
115,117,0.0154004867120069,40.7549356550116,-73.8964678131302,40.7799305736607,-73.9047671156647,0.0236091867082487,0.0082086999962418,2020.15032766577,2020.16572815248,812800000,NA
115,116,0.00350950163423469,40.7549356550116,-73.8964678131302,40.7804753017296,-73.9131968790781,0.0117182016304765,0.0082086999962418,2020.15032766577,2020.15383716741,812800000,NA
116,1,0.0565453462492271,40.7804753017296,-73.9131968790781,40.8382009170989,-73.9312211632961,0.0682635478797036,0.0117182016304765,2020.15383716741,2020.21038251366,812800000,hCoV-19/USA/NY-NYUMC58/2020
116,2,0.0565453462492271,40.7804753017296,-73.9131968790781,40.8181614505972,-73.9122826088561,0.0682635478797036,0.0117182016304765,2020.15383716741,2020.21038251366,812800000,hCoV-19/USA/NY-NYUMC98/2020
117,7,0.077441246421289,40.7799305736607,-73.9047671156647,40.7868080952266,-73.8385929493836,0.101050433129538,0.0236091867082487,2020.16572815248,2020.24316939891,812800000,hCoV-19/USA/NY-NYUMC587/2020
117,118,0.0130385049561936,40.7799305736607,-73.9047671156647,40.7714375760902,-73.9271419224059,0.0366476916644422,0.0236091867082487,2020.16572815248,2020.17876665744,812800000,NA
118,3,0.0698672223352551,40.7714375760902,-73.9271419224059,40.6388370891847,-74.0342455387953,0.106514913999697,0.0366476916644422,2020.17876665744,2020.24863387978,812800000,hCoV-19/USA/NY-NYUMC205/2020
118,119,0.000997041742089144,40.7714375760902,-73.9271419224059,40.7801917469373,-73.9266351388674,0.0376447334065314,0.0366476916644422,2020.17876665744,2020.17976369918,812800000,NA
119,120,0.00636844456259683,40.7801917469373,-73.9266351388674,40.7526956518344,-73.9492609314099,0.0440131779691282,0.0376447334065314,2020.17976369918,2020.18613214375,812800000,NA
119,4,0.0743346614731026,40.7801917469373,-73.9266351388674,40.7925812072459,-73.9483365136793,0.111979394879634,0.0376447334065314,2020.17976369918,2020.25409836066,812800000,hCoV-19/USA/NY-NYUMC252/2020
120,6,0.163594632210604,40.7526956518344,-73.9492609314099,40.6208501173686,-73.9776428942691,0.207607810179732,0.0440131779691282,2020.18613214375,2020.34972677596,812800000,hCoV-19/USA/NY-NYUMC886/2020
120,5,0.0816274190904522,40.7526956518344,-73.9492609314099,40.7503489458025,-73.8833064187928,0.12564059705958,0.0440131779691282,2020.18613214375,2020.26775956284,812800000,hCoV-19/USA/NY-NYUMC343/2020
121,122,0.00252293576339604,40.7492372652622,-73.8936688698375,40.7260736372611,-73.8922497950078,0.011451336259877,0.00892840049648097,2020.15104736627,2020.15357030204,812800000,NA
121,130,0.004525698603777,40.7492372652622,-73.8936688698375,40.7637579702182,-73.8823962661098,0.013454099100258,0.00892840049648097,2020.15104736627,2020.15557306488,812800000,NA
122,127,0.00778429383127158,40.7260736372611,-73.8922497950078,40.7807305377086,-73.8938455492218,0.0192356300911486,0.011451336259877,2020.15357030204,2020.16135459587,812800000,NA
122,123,0.00303200472502979,40.7260736372611,-73.8922497950078,40.6832660664681,-73.891055649879,0.0144833409849068,0.011451336259877,2020.15357030204,2020.15660230676,812800000,NA
123,125,0.00712062065663777,40.6832660664681,-73.891055649879,40.6929768027948,-73.8924750946417,0.0216039616415446,0.0144833409849068,2020.15660230676,2020.16372292742,812800000,NA
123,124,0.0251778048547594,40.6832660664681,-73.891055649879,40.6704064460232,-73.8772906197922,0.0396611458396662,0.0144833409849068,2020.15660230676,2020.18178011162,812800000,NA
124,8,0.0286024020400374,40.6704064460232,-73.8772906197922,40.6311194009159,-74.0088053276495,0.0682635478797036,0.0396611458396662,2020.18178011162,2020.21038251366,812800000,hCoV-19/USA/NY-NYUMC110/2020
124,9,0.118766336469976,40.6704064460232,-73.8772906197922,40.5976835502581,-73.9591912565361,0.158427482309642,0.0396611458396662,2020.18178011162,2020.30054644809,812800000,hCoV-19/USA/NY-NYUMC459/2020
125,126,0.00259579228017839,40.6929768027948,-73.8924750946417,40.7069296267713,-73.896759209137,0.024199753921723,0.0216039616415446,2020.16372292742,2020.1663187197,812800000,NA
125,12,0.0657852692980422,40.6929768027948,-73.8924750946417,40.6172154105058,-73.9925603979273,0.0873892309395868,0.0216039616415446,2020.16372292742,2020.22950819672,812800000,hCoV-19/USA/NY-NYUMC813/2020
126,10,0.0440637939579806,40.7069296267713,-73.896759209137,40.733879714996,-73.9891000962731,0.0682635478797036,0.024199753921723,2020.1663187197,2020.21038251366,812800000,hCoV-19/USA/NY-NYUMC661/2020
126,11,0.0768506792078147,40.7069296267713,-73.896759209137,40.7650854401131,-73.9119679895446,0.101050433129538,0.024199753921723,2020.1663187197,2020.24316939891,812800000,hCoV-19/USA/NY-NYUMC504/2020
127,13,0.049027917788555,40.7807305377086,-73.8938455492218,40.8253841614649,-73.8695040934939,0.0682635478797036,0.0192356300911486,2020.16135459587,2020.21038251366,812800000,hCoV-19/USA/NY-NYUMC92/2020
127,128,0.000581862630601893,40.7807305377086,-73.8938455492218,40.7825416089489,-73.8880029329984,0.0198174927217505,0.0192356300911486,2020.16135459587,2020.1619364585,812800000,NA
128,14,0.157735672647775,40.7825416089489,-73.8880029329984,40.8525809483289,-73.8824918548016,0.177553165369525,0.0198174927217505,2020.1619364585,2020.31967213115,812800000,hCoV-19/USA/NY-NYUMC904/2020
128,129,0.0187578788253077,40.7825416089489,-73.8880029329984,40.8414583431396,-73.8634523744152,0.0385753715470581,0.0198174927217505,2020.1619364585,2020.18069433732,812800000,NA
129,15,0.0296881763326454,40.8414583431396,-73.8634523744152,40.861592470062,-73.9039698337492,0.0682635478797036,0.0385753715470581,2020.18069433732,2020.21038251366,812800000,hCoV-19/USA/NY-NYUMC121/2020
129,16,0.0515460998326106,40.8414583431396,-73.8634523744152,40.8743030412893,-73.8244020667962,0.0901214713796688,0.0385753715470581,2020.18069433732,2020.23224043716,812800000,hCoV-19/USA/NY-NYUMC739/2020
130,17,0.098525295779376,40.7637579702182,-73.8823962661098,40.7303701647368,-73.8866333601109,0.111979394879634,0.013454099100258,2020.15557306488,2020.25409836066,812800000,hCoV-19/USA/NY-NYUMC597/2020
130,131,0.00419569389781949,40.7637579702182,-73.8823962661098,40.7525679708037,-73.8835387726429,0.0176497929980775,0.013454099100258,2020.15557306488,2020.15976875877,812800000,NA
131,133,0.00142777796529939,40.7525679708037,-73.8835387726429,40.7535917422597,-73.8748303743654,0.0190775709633768,0.0176497929980775,2020.15976875877,2020.16119653674,812800000,NA
131,132,0.017090287107992,40.7525679708037,-73.8835387726429,40.6956705739272,-73.9075966710679,0.0347400801060694,0.0176497929980775,2020.15976875877,2020.17685904588,812800000,NA
132,19,0.0936327573935931,40.6956705739272,-73.9075966710679,40.6989443086496,-73.9815135151593,0.128372837499662,0.0347400801060694,2020.17685904588,2020.27049180328,812800000,hCoV-19/USA/NY-NYUMC384/2020
132,18,0.0663103530234683,40.6956705739272,-73.9075966710679,40.6229655666593,-73.9460479659298,0.101050433129538,0.0347400801060694,2020.17685904588,2020.24316939891,812800000,hCoV-19/USA/NY-NYUMC410/2020
133,138,0.00344207714054418,40.7535917422597,-73.8748303743654,40.7737771912254,-73.8695993989668,0.022519648103921,0.0190775709633768,2020.16119653674,2020.16463861388,812800000,NA
133,134,0.000428010360006448,40.7535917422597,-73.8748303743654,40.7536231755792,-73.8768658770174,0.0195055813233833,0.0190775709633768,2020.16119653674,2020.1616245471,812800000,NA
134,137,0.017347764449066,40.7536231755792,-73.8768658770174,40.8227187974133,-73.7863787519501,0.0368533457724493,0.0195055813233833,2020.1616245471,2020.17897231155,812800000,NA
134,135,0.0156245344355365,40.7536231755792,-73.8768658770174,40.7758050291076,-73.8560162092392,0.0351301157589197,0.0195055813233833,2020.1616245471,2020.17724908154,812800000,NA
135,22,0.0331334321207838,40.7758050291076,-73.8560162092392,40.6546168001901,-73.7441354372391,0.0682635478797036,0.0351301157589197,2020.17724908154,2020.21038251366,812800000,hCoV-19/USA/NY-NYUMC89/2020
135,136,0.00679232278046393,40.7758050291076,-73.8560162092392,40.7551473063684,-73.8755570804224,0.0419224385393837,0.0351301157589197,2020.17724908154,2020.18404140432,812800000,NA
136,20,0.0263411093403199,40.7551473063684,-73.8755570804224,40.7128579562522,-73.8344621815468,0.0682635478797036,0.0419224385393837,2020.18404140432,2020.21038251366,812800000,hCoV-19/USA/NY-NYUMC62/2020
136,21,0.0645924754603136,40.7551473063684,-73.8755570804224,40.8752475410637,-73.8308761485969,0.106514913999697,0.0419224385393837,2020.18404140432,2020.24863387978,812800000,hCoV-19/USA/NY-NYUMC591/2020
137,23,0.069661568227248,40.8227187974133,-73.7863787519501,40.8047637852378,-73.9033705317336,0.106514913999697,0.0368533457724493,2020.17897231155,2020.24863387978,812800000,hCoV-19/USA/NY-NYUMC160/2020
137,24,0.0532681256072195,40.8227187974133,-73.7863787519501,40.6013802360967,-73.7464622700957,0.0901214713796688,0.0368533457724493,2020.17897231155,2020.23224043716,812800000,hCoV-19/USA/NY-NYUMC699/2020
138,26,0.0839952658957763,40.7737771912254,-73.8695993989668,40.7368623093924,-74.005762552901,0.106514913999697,0.022519648103921,2020.16463861388,2020.24863387978,812800000,hCoV-19/USA/NY-NYUMC204/2020
138,25,0.0457438997757826,40.7737771912254,-73.8695993989668,40.6793738301739,-73.7276249957336,0.0682635478797036,0.022519648103921,2020.16463861388,2020.21038251366,812800000,hCoV-19/USA/NY-NYUMC49/2020
139,140,0.0225192033865836,40.8033096078232,-73.8956558474138,40.7631442679545,-73.9527712321315,0.0352050925370562,0.0126858891504726,2020.15480485493,2020.17732405831,812800000,NA
