node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,202,0.00164333104514097,40.7363418244571,-73.8971393923843,40.7236915390111,-73.8917508854151,0.00164333104514097,0,2020.13969708819,2020.14134041923,291700000,NA
111,112,0.00407724625358685,40.7363418244571,-73.8971393923843,40.7503869068746,-73.9130429200581,0.00407724625358685,0,2020.13969708819,2020.14377433444,291700000,NA
112,119,0.00135393869999534,40.7503869068746,-73.9130429200581,40.7513443295084,-73.9183264123158,0.00543118495358219,0.00407724625358685,2020.14377433444,2020.14512827314,291700000,NA
112,113,0.0112745804833463,40.7503869068746,-73.9130429200581,40.7669739985063,-73.9163700368671,0.0153518267369331,0.00407724625358685,2020.14377433444,2020.15504891492,291700000,NA
113,114,0.000728891679964733,40.7669739985063,-73.9163700368671,40.7591792468104,-73.9174720626297,0.0160807184168979,0.0153518267369331,2020.15504891492,2020.1557778066,291700000,NA
113,115,0.000450564430843625,40.7669739985063,-73.9163700368671,40.7614045430989,-73.9140455086231,0.0158023911677768,0.0153518267369331,2020.15504891492,2020.15549947935,291700000,NA
114,1,0.193948969354148,40.7591792468104,-73.9174720626297,40.6208501173686,-73.9776428942691,0.210029687771046,0.0160807184168979,2020.1557778066,2020.34972677596,291700000,hCoV-19/USA/NY-NYUMC886/2020
114,2,0.0928560731741135,40.7591792468104,-73.9174720626297,40.6388370891847,-74.0342455387953,0.108936791591011,0.0160807184168979,2020.1557778066,2020.24863387978,291700000,hCoV-19/USA/NY-NYUMC205/2020
115,3,0.0548830343032409,40.7614045430989,-73.9140455086231,40.8382009170989,-73.9312211632961,0.0706854254710176,0.0158023911677768,2020.15549947935,2020.21038251366,291700000,hCoV-19/USA/NY-NYUMC58/2020
115,116,0.000196908490416842,40.7614045430989,-73.9140455086231,40.7584434454405,-73.920305729732,0.0159992996581936,0.0158023911677768,2020.15549947935,2020.15569638784,291700000,NA
116,4,0.054686125812824,40.7584434454405,-73.920305729732,40.8181614505972,-73.9122826088561,0.0706854254710176,0.0159992996581936,2020.15569638784,2020.21038251366,291700000,hCoV-19/USA/NY-NYUMC98/2020
116,117,0.0271061499513452,40.7584434454405,-73.920305729732,40.7236783976824,-73.9044270292835,0.0431054496095388,0.0159992996581936,2020.15569638784,2020.18280253779,291700000,NA
117,118,0.0269108255782729,40.7236783976824,-73.9044270292835,40.7529243208809,-73.8963268860274,0.0700162751878116,0.0431054496095388,2020.18280253779,2020.20971336337,291700000,NA
117,5,0.060366861111313,40.7236783976824,-73.9044270292835,40.7868080952266,-73.8385929493836,0.103472310720852,0.0431054496095388,2020.18280253779,2020.24316939891,291700000,hCoV-19/USA/NY-NYUMC587/2020
118,6,0.0580461994630828,40.7529243208809,-73.8963268860274,40.7503489458025,-73.8833064187928,0.128062474650894,0.0700162751878116,2020.20971336337,2020.26775956284,291700000,hCoV-19/USA/NY-NYUMC343/2020
