node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,209,0.00291949126481048,40.7401855206055,-73.9231618740474,40.7473710690812,-73.8997441600454,0.00291949126481048,0,2020.1419409921,2020.14486048337,278200000,NA
111,112,0.000998898234564671,40.7401855206055,-73.9231618740474,40.7351007744067,-73.9254924771146,0.000998898234564671,0,2020.1419409921,2020.14293989034,278200000,NA
112,113,0.0160925962070157,40.7351007744067,-73.9254924771146,40.7238851090149,-73.9142262216671,0.0170914944415803,0.000998898234564671,2020.14293989034,2020.15903248654,278200000,NA
112,152,0.000838464725826493,40.7351007744067,-73.9254924771146,40.7310718856371,-73.920815775974,0.00183736296039116,0.000998898234564671,2020.14293989034,2020.14377835506,278200000,NA
113,114,0.00147386454003709,40.7238851090149,-73.9142262216671,40.7186944919952,-73.9293417750325,0.0185653589816174,0.0170914944415803,2020.15903248654,2020.16050635108,278200000,NA
113,143,0.0051711241554257,40.7238851090149,-73.9142262216671,40.7095284356428,-73.8939183727528,0.022262618597006,0.0170914944415803,2020.15903248654,2020.1642036107,278200000,NA
114,30,0.0908597691336374,40.7186944919952,-73.9293417750325,40.6939227168328,-73.7538659411165,0.109425128115255,0.0185653589816174,2020.16050635108,2020.25136612022,278200000,hCoV-19/USA/NY-NYUMC617/2020
114,115,0.00109546713361236,40.7186944919952,-73.9293417750325,40.7109627419309,-73.9370339926196,0.0196608261152298,0.0185653589816174,2020.16050635108,2020.16160181822,278200000,NA
115,116,0.000802551285485259,40.7109627419309,-73.9370339926196,40.7058304189964,-73.9327671064166,0.020463377400715,0.0196608261152298,2020.16160181822,2020.1624043695,278200000,NA
115,128,0.000354896898872248,40.7109627419309,-73.9370339926196,40.7083085597969,-73.9264126728883,0.020015723014102,0.0196608261152298,2020.16160181822,2020.16195671511,278200000,NA
116,120,0.00115887342792079,40.7058304189964,-73.9327671064166,40.6904887751959,-73.9192253794923,0.0216222508286358,0.020463377400715,2020.1624043695,2020.16356324293,278200000,NA
116,117,0.00249341232481196,40.7058304189964,-73.9327671064166,40.7005501285457,-73.9641071032756,0.022956789725527,0.020463377400715,2020.1624043695,2020.16489778183,278200000,NA
117,118,0.000943026482329051,40.7005501285457,-73.9641071032756,40.707731194504,-73.9722089811015,0.0238998162078561,0.022956789725527,2020.16489778183,2020.16584080831,278200000,NA
117,119,0.016260065440794,40.7005501285457,-73.9641071032756,40.6963948216017,-73.8506498636199,0.039216855166321,0.022956789725527,2020.16489778183,2020.18115784727,278200000,NA
118,1,0.115579956717378,40.707731194504,-73.9722089811015,40.7463730381282,-73.9820105444655,0.139479772925234,0.0238998162078561,2020.16584080831,2020.28142076503,278200000,hCoV-19/USA/NY-NYUMC398/2020
118,2,0.0882575523474808,40.707731194504,-73.9722089811015,40.6288553973435,-73.9998588531161,0.112157368555337,0.0238998162078561,2020.16584080831,2020.25409836066,278200000,hCoV-19/USA/NY-NYUMC209/2020
119,3,0.0538148303289053,40.6963948216017,-73.8506498636199,40.7649441556046,-73.867069336295,0.0930316854952263,0.039216855166321,2020.18115784727,2020.2349726776,278200000,hCoV-19/USA/NY-NYUMC816/2020
119,4,0.0702082729489338,40.6963948216017,-73.8506498636199,40.7619534591867,-73.9257877196577,0.109425128115255,0.039216855166321,2020.18115784727,2020.25136612022,278200000,hCoV-19/USA/NY-NYUMC594/2020
120,121,0.000295858691006262,40.6904887751959,-73.9192253794923,40.7028595847358,-73.9036803370026,0.0219181095196421,0.0216222508286358,2020.16356324293,2020.16385910162,278200000,NA
120,126,0.00151122660888542,40.6904887751959,-73.9192253794923,40.6939411470446,-73.924400273089,0.0231334774375213,0.0216222508286358,2020.16356324293,2020.16507446954,278200000,NA
