node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000205121903195354,40.7484926108116,-73.9010990066396,40.7468947231289,-73.9040642388246,0.000205121903195354,0,2020.14167094008,2020.14187606198,883900000,NA
111,215,0.00752719221450349,40.7484926108116,-73.9010990066396,40.7570831283384,-73.9105084496391,0.00752719221450349,0,2020.14167094008,2020.14919813229,883900000,NA
112,209,0.00959220185758339,40.7468947231289,-73.9040642388246,40.701909432457,-73.9507863865182,0.00979732376077874,0.000205121903195354,2020.14187606198,2020.15146826384,883900000,NA
112,113,0.00299149913341695,40.7468947231289,-73.9040642388246,40.7421385527065,-73.9120923296287,0.00319662103661231,0.000205121903195354,2020.14187606198,2020.14486756111,883900000,NA
113,205,0.00631082663838148,40.7421385527065,-73.9120923296287,40.7630230889659,-73.9006125130593,0.00950744767499379,0.00319662103661231,2020.14486756111,2020.15117838775,883900000,NA
113,114,0.000585891787682619,40.7421385527065,-73.9120923296287,40.7481459017685,-73.8990977746874,0.00378251282429493,0.00319662103661231,2020.14486756111,2020.1454534529,883900000,NA
114,115,0.00538018230080231,40.7481459017685,-73.8990977746874,40.7300015147526,-73.9057479369608,0.00916269512509724,0.00378251282429493,2020.1454534529,2020.1508336352,883900000,NA
114,140,0.000168902115582126,40.7481459017685,-73.8990977746874,40.7493439397956,-73.9015772286948,0.00395141493987705,0.00378251282429493,2020.1454534529,2020.14562235502,883900000,NA
115,122,0.00766515541564694,40.7300015147526,-73.9057479369608,40.7300956108403,-73.9047985545293,0.0168278505407442,0.00916269512509724,2020.1508336352,2020.15849879062,883900000,NA
115,116,0.00412086037654383,40.7300015147526,-73.9057479369608,40.7467845950089,-73.9150964148568,0.0132835555016411,0.00916269512509724,2020.1508336352,2020.15495449558,883900000,NA
116,119,0.00999411430679426,40.7467845950089,-73.9150964148568,40.7629207841448,-73.9256183489351,0.0232776698084353,0.0132835555016411,2020.15495449558,2020.16494860989,883900000,NA
116,117,0.00903101279611604,40.7467845950089,-73.9150964148568,40.788186487288,-73.9226897768158,0.0223145682977571,0.0132835555016411,2020.15495449558,2020.16398550838,883900000,NA
117,1,0.0463970052809813,40.788186487288,-73.9226897768158,40.8181614505972,-73.9122826088561,0.0687115735787384,0.0223145682977571,2020.16398550838,2020.21038251366,883900000,hCoV-19/USA/NY-NYUMC98/2020
117,118,0.000909319343416426,40.788186487288,-73.9226897768158,40.7860105475524,-73.9203242950021,0.0232238876411735,0.0223145682977571,2020.16398550838,2020.16489482772,883900000,NA
118,2,0.0454876859375649,40.7860105475524,-73.9203242950021,40.8382009170989,-73.9312211632961,0.0687115735787384,0.0232238876411735,2020.16489482772,2020.21038251366,883900000,hCoV-19/USA/NY-NYUMC58/2020
118,3,0.0837390520575585,40.7860105475524,-73.9203242950021,40.6388370891847,-74.0342455387953,0.106962939698732,0.0232238876411735,2020.16489482772,2020.24863387978,883900000,hCoV-19/USA/NY-NYUMC205/2020
119,120,0.00107057571281474,40.7629207841448,-73.9256183489351,40.7523537450988,-73.921203785339,0.0243482455212501,0.0232776698084353,2020.16494860989,2020.1660191856,883900000,NA
119,121,0.0146618732908876,40.7629207841448,-73.9256183489351,40.7939903588082,-73.9188618048807,0.037939543099323,0.0232776698084353,2020.16494860989,2020.17961048318,883900000,NA
120,4,0.0771502133073224,40.7523537450988,-73.921203785339,40.7868080952266,-73.8385929493836,0.101498458828572,0.0243482455212501,2020.1660191856,2020.24316939891,883900000,hCoV-19/USA/NY-NYUMC587/2020
120,5,0.183707590357517,40.7523537450988,-73.921203785339,40.6208501173686,-73.9776428942691,0.208055835878767,0.0243482455212501,2020.1660191856,2020.34972677596,883900000,hCoV-19/USA/NY-NYUMC886/2020
121,6,0.0881490796592923,40.7939903588082,-73.9188618048807,40.7503489458025,-73.8833064187928,0.126088622758615,0.037939543099323,2020.17961048318,2020.26775956284,883900000,hCoV-19/USA/NY-NYUMC343/2020
121,7,0.0744878774793458,40.7939903588082,-73.9188618048807,40.7925812072459,-73.9483365136793,0.112427420578669,0.037939543099323,2020.17961048318,2020.25409836066,883900000,hCoV-19/USA/NY-NYUMC252/2020
122,123,0.00192037054573657,40.7300956108403,-73.9047985545293,40.7380174012433,-73.8911940725643,0.0187482210864807,0.0168278505407442,2020.15849879062,2020.16041916116,883900000,NA
122,135,0.00194573385850724,40.7300956108403,-73.9047985545293,40.719663033151,-73.9347472509623,0.0187735843992514,0.0168278505407442,2020.15849879062,2020.16044452448,883900000,NA
123,124,0.000714885480172484,40.7380174012433,-73.8911940725643,40.7392305659512,-73.8888848382877,0.0194631065666532,0.0187482210864807,2020.16041916116,2020.16113404664,883900000,NA
