node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00275549512656026,40.7505846060168,-73.9227071570815,40.7437041023271,-73.9184650535533,0.00275549512656026,0,2020.14054252969,2020.14329802481,786700000,NA
111,195,0.00221557263533012,40.7505846060168,-73.9227071570815,40.7418652776061,-73.9156190564522,0.00221557263533012,0,2020.14054252969,2020.14275810232,786700000,NA
112,113,0.00187837194061413,40.7437041023271,-73.9184650535533,40.7457833590977,-73.9244166000677,0.00463386706717439,0.00275549512656026,2020.14329802481,2020.14517639675,786700000,NA
112,128,0.00181568402860777,40.7437041023271,-73.9184650535533,40.7348271110339,-73.9241758101755,0.00457117915516803,0.00275549512656026,2020.14329802481,2020.14511370884,786700000,NA
113,122,0.00400880691375152,40.7457833590977,-73.9244166000677,40.7339486264642,-73.931630250571,0.00864267398092591,0.00463386706717439,2020.14517639675,2020.14918520367,786700000,NA
113,114,0.00676190108541991,40.7457833590977,-73.9244166000677,40.7557155029649,-73.9151326352906,0.0113957681525943,0.00463386706717439,2020.14517639675,2020.15193829784,786700000,NA
114,115,0.00375219776321947,40.7557155029649,-73.9151326352906,40.7436979053481,-73.9060860754943,0.0151479659158138,0.0113957681525943,2020.15193829784,2020.1556904956,786700000,NA
114,119,0.000865030474611062,40.7557155029649,-73.9151326352906,40.752739906847,-73.9145092400753,0.0122607986272054,0.0113957681525943,2020.15193829784,2020.15280332831,786700000,NA
115,1,0.087478903304044,40.7436979053481,-73.9060860754943,40.6978435816112,-73.9920923338634,0.102626869219858,0.0151479659158138,2020.1556904956,2020.24316939891,786700000,hCoV-19/USA/NY-NYUMC319/2020
115,116,0.00258284613037404,40.7436979053481,-73.9060860754943,40.7342577214521,-73.9068880459235,0.0177308120461878,0.0151479659158138,2020.1556904956,2020.15827334173,786700000,NA
116,2,0.0903605380438295,40.7342577214521,-73.9068880459235,40.7840291556198,-73.7778524648704,0.108091350090017,0.0177308120461878,2020.15827334173,2020.24863387978,786700000,hCoV-19/USA/NY-NYUMC593/2020
116,117,0.0288784672636562,40.7342577214521,-73.9068880459235,40.7238338283268,-73.8597118907599,0.046609279309844,0.0177308120461878,2020.15827334173,2020.187151809,786700000,NA
117,118,0.00810892045031172,40.7238338283268,-73.8597118907599,40.6641753819333,-73.8926161513931,0.0547181997601557,0.046609279309844,2020.187151809,2020.19526072945,786700000,NA
117,5,0.0560175899100137,40.7238338283268,-73.8597118907599,40.8918671142442,-73.8595977191749,0.102626869219858,0.046609279309844,2020.187151809,2020.24316939891,786700000,hCoV-19/USA/NY-NYUMC524/2020
118,3,0.0397119481496878,40.6641753819333,-73.8926161513931,40.5886407162506,-73.9711411966013,0.0944301479098435,0.0547181997601557,2020.19526072945,2020.2349726776,786700000,hCoV-19/USA/NY-NYUMC796/2020
118,4,0.0369797077098331,40.6641753819333,-73.8926161513931,40.7214057032357,-73.7989507193224,0.0916979074699888,0.0547181997601557,2020.19526072945,2020.23224043716,786700000,hCoV-19/USA/NY-NYUMC706/2020
119,120,0.0232787357179186,40.752739906847,-73.9145092400753,40.7604313864361,-73.8282242425132,0.035539534345124,0.0122607986272054,2020.15280332831,2020.17608206403,786700000,NA
119,9,0.0930983110227299,40.752739906847,-73.9145092400753,40.7790452494831,-73.9093402245291,0.105359109649935,0.0122607986272054,2020.15280332831,2020.24590163934,786700000,hCoV-19/USA/NY-NYUMC589/2020
120,6,0.0725518157448934,40.7604313864361,-73.8282242425132,40.8299470562498,-73.9078920040658,0.108091350090017,0.035539534345124,2020.17608206403,2020.24863387978,786700000,hCoV-19/USA/NY-NYUMC199/2020
120,121,0.018044448452975,40.7604313864361,-73.8282242425132,40.7641436891031,-73.8339551805192,0.053583982798099,0.035539534345124,2020.17608206403,2020.19412651248,786700000,NA
121,8,0.0408461651117445,40.7641436891031,-73.8339551805192,40.8177010134899,-73.8312716311785,0.0944301479098435,0.053583982798099,2020.19412651248,2020.2349726776,786700000,hCoV-19/USA/NY-NYUMC825/2020
121,7,0.106419935601863,40.7641436891031,-73.8339551805192,40.7669725010674,-73.8104108821342,0.160003918399962,0.053583982798099,2020.19412651248,2020.30054644809,786700000,hCoV-19/USA/NY-NYUMC436/2020
122,127,0.00136701322352611,40.7339486264642,-73.931630250571,40.7236610695542,-73.9401288571813,0.010009687204452,0.00864267398092591,2020.14918520367,2020.15055221689,786700000,NA
122,123,0.00458215549259763,40.7339486264642,-73.931630250571,40.750230647544,-73.9344081090457,0.0132248294735235,0.00864267398092591,2020.14918520367,2020.15376735916,786700000,NA
123,125,0.000971177612917679,40.750230647544,-73.9344081090457,40.7592754129609,-73.9248343534943,0.0141960070864412,0.0132248294735235,2020.15376735916,2020.15473853677,786700000,NA
123,124,0.0115720353555571,40.750230647544,-73.9344081090457,40.7250860189875,-73.9493123310031,0.0247968648290807,0.0132248294735235,2020.15376735916,2020.16533939452,786700000,NA
124,11,0.0641688022008261,40.7250860189875,-73.9493123310031,40.6274803931168,-74.0026948483706,0.0889656670299068,0.0247968648290807,2020.16533939452,2020.22950819672,786700000,hCoV-19/USA/NY-NYUMC826/2020
124,10,0.0778300043907771,40.7250860189875,-73.9493123310031,40.7703629277398,-73.9485793622217,0.102626869219858,0.0247968648290807,2020.16533939452,2020.24316939891,786700000,hCoV-19/USA/NY-NYUMC312/2020
125,12,0.134878949563424,40.7592754129609,-73.9248343534943,40.7504093691795,-73.9792710885346,0.149074956649866,0.0141960070864412,2020.15473853677,2020.28961748634,786700000,hCoV-19/USA/NY-NYUMC427/2020
125,126,0.0341308856451262,40.7592754129609,-73.9248343534943,40.7811086806179,-73.9188441007989,0.0483268927315674,0.0141960070864412,2020.15473853677,2020.18886942242,786700000,NA
126,13,0.0597644573584499,40.7811086806179,-73.9188441007989,40.7685584239299,-73.8784796049089,0.108091350090017,0.0483268927315674,2020.18886942242,2020.24863387978,786700000,hCoV-19/USA/NY-NYUMC193/2020
126,14,0.0624966977983046,40.7811086806179,-73.9188441007989,40.8711540442832,-73.9180528692027,0.110823590529872,0.0483268927315674,2020.18886942242,2020.25136612022,786700000,hCoV-19/USA/NY-NYUMC620/2020
127,16,0.0926171820154057,40.7236610695542,-73.9401288571813,40.8819720108401,-73.866318883948,0.102626869219858,0.010009687204452,2020.15055221689,2020.24316939891,786700000,hCoV-19/USA/NY-NYUMC517/2020
127,15,0.130868548135399,40.7236610695542,-73.9401288571813,40.6567039733594,-73.8693522558567,0.140878235339851,0.010009687204452,2020.15055221689,2020.28142076503,786700000,hCoV-19/USA/NY-NYUMC394/2020
128,129,0.000457842138334663,40.7348271110339,-73.9241758101755,40.7358823332612,-73.9229013669343,0.00502902129350269,0.00457117915516803,2020.14511370884,2020.14557155098,786700000,NA
128,179,0.000214277819072156,40.7348271110339,-73.9241758101755,40.7310988325875,-73.9188083892336,0.00478545697424018,0.00457117915516803,2020.14511370884,2020.14532798666,786700000,NA
129,130,0.00253546306816455,40.7358823332612,-73.9229013669343,40.7252950025197,-73.9204701447579,0.00756448436166723,0.00502902129350269,2020.14557155098,2020.14810701405,786700000,NA
129,161,7.27934799882313e-07,40.7358823332612,-73.9229013669343,40.7356857351409,-73.9230182108375,0.00502974922830257,0.00502902129350269,2020.14557155098,2020.14557227891,786700000,NA
130,131,0.00304012824021888,40.7252950025197,-73.9204701447579,40.7176209030711,-73.9173709925835,0.0106046126018861,0.00756448436166723,2020.14810701405,2020.15114714229,786700000,NA
130,158,0.00714830817424075,40.7252950025197,-73.9204701447579,40.7233490697945,-73.9235796894388,0.014712792535908,0.00756448436166723,2020.14810701405,2020.15525532222,786700000,NA
131,153,0.0110454107996699,40.7176209030711,-73.9173709925835,40.6088161462691,-73.9912093970572,0.021650023401556,0.0106046126018861,2020.15114714229,2020.16219255309,786700000,NA
