node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00232079834269897,40.7179642460804,-73.9130828235581,40.722911756211,-73.9068645347106,0.00232079834269897,0,2020.14174998875,2020.14407078709,236800000,NA
111,139,0.000146040029249284,40.7179642460804,-73.9130828235581,40.7192917628957,-73.9127744180271,0.000146040029249284,0,2020.14174998875,2020.14189602878,236800000,NA
112,113,0.0194870022281683,40.722911756211,-73.9068645347106,40.6937772699259,-73.9168665077331,0.0218078005708672,0.00232079834269897,2020.14407078709,2020.16355778932,236800000,NA
112,114,0.00898457338556963,40.722911756211,-73.9068645347106,40.7602059938678,-73.9004704744233,0.0113053717282686,0.00232079834269897,2020.14407078709,2020.15305536048,236800000,NA
113,1,0.0796116095835042,40.6937772699259,-73.9168665077331,40.7455704678325,-73.8352579843952,0.101419410154371,0.0218078005708672,2020.16355778932,2020.24316939891,236800000,hCoV-19/USA/NY-NYUMC521/2020
113,2,0.0850760904536638,40.6937772699259,-73.9168665077331,40.7407004445965,-73.9806337802662,0.106883891024531,0.0218078005708672,2020.16355778932,2020.24863387978,236800000,hCoV-19/USA/NY-NYUMC153/2020
114,119,0.00431486867509204,40.7602059938678,-73.9004704744233,40.7583953071134,-73.8952237468465,0.0156202404033606,0.0113053717282686,2020.15305536048,2020.15737022916,236800000,NA
114,115,0.00337748005368518,40.7602059938678,-73.9004704744233,40.783205836262,-73.8954756960804,0.0146828517819538,0.0113053717282686,2020.15305536048,2020.15643284053,236800000,NA
115,116,0.0491184933748385,40.783205836262,-73.8954756960804,40.7240994889094,-73.9073713989867,0.0638013451567923,0.0146828517819538,2020.15643284053,2020.20555133391,236800000,NA
115,118,0.00920194395198057,40.783205836262,-73.8954756960804,40.781223521432,-73.8824196517554,0.0238847957339343,0.0146828517819538,2020.15643284053,2020.16563478449,236800000,NA
116,3,0.0622082289276219,40.7240994889094,-73.9073713989867,40.7503489458025,-73.8833064187928,0.126009574084414,0.0638013451567923,2020.20555133391,2020.26775956284,236800000,hCoV-19/USA/NY-NYUMC343/2020
116,117,0.00187174211748045,40.7240994889094,-73.9073713989867,40.694109088382,-73.9340556152505,0.0656730872742727,0.0638013451567923,2020.20555133391,2020.20742307603,236800000,NA
117,4,0.142303699930293,40.694109088382,-73.9340556152505,40.6208501173686,-73.9776428942691,0.207976787204566,0.0656730872742727,2020.20742307603,2020.34972677596,236800000,hCoV-19/USA/NY-NYUMC886/2020
117,5,0.0412108037502583,40.694109088382,-73.9340556152505,40.6388370891847,-74.0342455387953,0.106883891024531,0.0656730872742727,2020.20742307603,2020.24863387978,236800000,hCoV-19/USA/NY-NYUMC205/2020
118,7,0.0775346144204371,40.781223521432,-73.8824196517554,40.7868080952266,-73.8385929493836,0.101419410154371,0.0238847957339343,2020.16563478449,2020.24316939891,236800000,hCoV-19/USA/NY-NYUMC587/2020
118,6,0.044747729170603,40.781223521432,-73.8824196517554,40.8382009170989,-73.9312211632961,0.0686325249045373,0.0238847957339343,2020.16563478449,2020.21038251366,236800000,hCoV-19/USA/NY-NYUMC58/2020
119,8,0.0967281315011071,40.7583953071134,-73.8952237468465,40.7925812072459,-73.9483365136793,0.112348371904468,0.0156202404033606,2020.15737022916,2020.25409836066,236800000,hCoV-19/USA/NY-NYUMC252/2020
