node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0112411785761931,40.7372905753814,-73.8853969303281,40.7213650207302,-73.8575992614379,0.0112411785761931,0,2020.14220443214,2020.15344561071,703000000,NA
111,137,0.00146357078071738,40.7372905753814,-73.8853969303281,40.7291989680026,-73.8894311070493,0.00146357078071738,0,2020.14220443214,2020.14366800292,703000000,NA
112,131,0.0094936682008013,40.7213650207302,-73.8575992614379,40.7130201605596,-73.8778764843317,0.0207348467769944,0.0112411785761931,2020.15344561071,2020.16293927891,703000000,NA
112,113,0.00951520456653354,40.7213650207302,-73.8575992614379,40.7346504983857,-73.8630116874872,0.0207563831427266,0.0112411785761931,2020.15344561071,2020.16296081528,703000000,NA
113,114,0.00225732677580459,40.7346504983857,-73.8630116874872,40.728746733569,-73.8761364554226,0.0230137099185312,0.0207563831427266,2020.16296081528,2020.16521814205,703000000,NA
113,119,0.000161821495295755,40.7346504983857,-73.8630116874872,40.7343053259737,-73.8675912842948,0.0209182046380224,0.0207563831427266,2020.16296081528,2020.16312263677,703000000,NA
114,115,0.000426562044421597,40.728746733569,-73.8761364554226,40.7237071916409,-73.870782264958,0.0234402719629528,0.0230137099185312,2020.16521814205,2020.1656447041,703000000,NA
114,118,0.00370148140892709,40.728746733569,-73.8761364554226,40.7194440417257,-73.8602679113382,0.0267151913274583,0.0230137099185312,2020.16521814205,2020.16891962346,703000000,NA
115,1,0.0447378095570479,40.7237071916409,-73.870782264958,40.6793738301739,-73.7276249957336,0.0681780815200007,0.0234402719629528,2020.1656447041,2020.21038251366,703000000,hCoV-19/USA/NY-NYUMC49/2020
115,116,0.0126490393089388,40.7237071916409,-73.870782264958,40.66135661002,-73.9127832368441,0.0360893112718917,0.0234402719629528,2020.1656447041,2020.17829374341,703000000,NA
116,2,0.0921980598680679,40.66135661002,-73.9127832368441,40.6989443086496,-73.9815135151593,0.12828737113996,0.0360893112718917,2020.17829374341,2020.27049180328,703000000,hCoV-19/USA/NY-NYUMC384/2020
116,117,0.0378399847992715,40.66135661002,-73.9127832368441,40.5532116230932,-74.0069736373857,0.0739292960711632,0.0360893112718917,2020.17829374341,2020.21613372821,703000000,NA
117,3,0.0133744685087207,40.5532116230932,-74.0069736373857,40.6172154105058,-73.9925603979273,0.0873037645798839,0.0739292960711632,2020.21613372821,2020.22950819672,703000000,hCoV-19/USA/NY-NYUMC813/2020
117,4,0.0844127198787759,40.5532116230932,-74.0069736373857,40.5976835502581,-73.9591912565361,0.158342015949939,0.0739292960711632,2020.21613372821,2020.30054644809,703000000,hCoV-19/USA/NY-NYUMC459/2020
118,5,0.0742497754423765,40.7194440417257,-73.8602679113382,40.7650854401131,-73.9119679895446,0.100964966769835,0.0267151913274583,2020.16891962346,2020.24316939891,703000000,hCoV-19/USA/NY-NYUMC504/2020
118,6,0.0414628901925424,40.7194440417257,-73.8602679113382,40.6546168001901,-73.7441354372391,0.0681780815200007,0.0267151913274583,2020.16891962346,2020.21038251366,703000000,hCoV-19/USA/NY-NYUMC89/2020
119,120,0.000646935319225689,40.7343053259737,-73.8675912842948,40.7403883799992,-73.8732124589219,0.0215651399572481,0.0209182046380224,2020.16312263677,2020.16376957209,703000000,NA
119,125,0.000807828116467152,40.7343053259737,-73.8675912842948,40.7430209624955,-73.8717157903771,0.0217260327544895,0.0209182046380224,2020.16312263677,2020.16393046489,703000000,NA
120,121,0.000927810976177335,40.7403883799992,-73.8732124589219,40.7376348904999,-73.8566182174193,0.0224929509334254,0.0215651399572481,2020.16376957209,2020.16469738307,703000000,NA
120,124,0.0108222770853676,40.7403883799992,-73.8732124589219,40.7345995386724,-73.8791018353785,0.0323874170426157,0.0215651399572481,2020.16376957209,2020.17459184918,703000000,NA
121,122,0.00157514990338165,40.7376348904999,-73.8566182174193,40.7378263020469,-73.8483229951637,0.024068100836807,0.0224929509334254,2020.16469738307,2020.16627253297,703000000,NA
121,10,0.083936496706569,40.7376348904999,-73.8566182174193,40.7368623093924,-74.005762552901,0.106429447639994,0.0224929509334254,2020.16469738307,2020.24863387978,703000000,hCoV-19/USA/NY-NYUMC204/2020
122,123,0.0146196130933518,40.7378263020469,-73.8483229951637,40.7122661747371,-73.846796957443,0.0386877139301588,0.024068100836807,2020.16627253297,2020.18089214607,703000000,NA
122,9,0.0441099806831937,40.7378263020469,-73.8483229951637,40.733879714996,-73.9891000962731,0.0681780815200007,0.024068100836807,2020.16627253297,2020.21038251366,703000000,hCoV-19/USA/NY-NYUMC661/2020
123,7,0.0294903675898419,40.7122661747371,-73.846796957443,40.7128579562522,-73.8344621815468,0.0681780815200007,0.0386877139301588,2020.18089214607,2020.21038251366,703000000,hCoV-19/USA/NY-NYUMC62/2020
123,8,0.138779985079663,40.7122661747371,-73.846796957443,40.8525809483289,-73.8824918548016,0.177467699009822,0.0386877139301588,2020.18089214607,2020.31967213115,703000000,hCoV-19/USA/NY-NYUMC904/2020
124,12,0.0795065114773154,40.7345995386724,-73.8791018353785,40.7303701647368,-73.8866333601109,0.111893928519931,0.0323874170426157,2020.17459184918,2020.25409836066,703000000,hCoV-19/USA/NY-NYUMC597/2020
