node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,189,0.00531081536409572,40.7397709464489,-73.9095053014418,40.7714796590244,-73.9060484389394,0.00531081536409572,0,2020.14125016226,2020.14656097762,460000000,NA
111,112,0.00205117868361607,40.7397709464489,-73.9095053014418,40.7110034003192,-73.8933203102073,0.00205117868361607,0,2020.14125016226,2020.14330134094,460000000,NA
112,113,0.00190411940570592,40.7110034003192,-73.8933203102073,40.7254320646268,-73.9018353598121,0.00395529808932199,0.00205117868361607,2020.14330134094,2020.14520546035,460000000,NA
112,78,0.14358390495623,40.7110034003192,-73.8933203102073,40.7852812644379,-73.927225857349,0.145635083639846,0.00205117868361607,2020.14330134094,2020.2868852459,460000000,hCoV-19/USA/NY-NYUMC447/2020
113,174,0.0062091774556014,40.7254320646268,-73.9018353598121,40.7763417830511,-73.9013300040651,0.0101644755449234,0.00395529808932199,2020.14520546035,2020.1514146378,460000000,NA
113,114,0.000181405790087824,40.7254320646268,-73.9018353598121,40.721958338388,-73.9014944841656,0.00413670387940981,0.00395529808932199,2020.14520546035,2020.14538686614,460000000,NA
114,149,0.00335369782420361,40.721958338388,-73.9014944841656,40.7397786873547,-73.8984908743218,0.00749040170361343,0.00413670387940981,2020.14538686614,2020.14874056396,460000000,NA
114,115,0.000248511779655208,40.721958338388,-73.9014944841656,40.7185284461338,-73.8947535113198,0.00438521565906502,0.00413670387940981,2020.14538686614,2020.14563537792,460000000,NA
115,120,0.00266001731320142,40.7185284461338,-73.8947535113198,40.7137162862722,-73.8978254642368,0.00704523297226645,0.00438521565906502,2020.14563537792,2020.14829539523,460000000,NA
115,116,0.0131934552830156,40.7185284461338,-73.8947535113198,40.6259046253752,-73.888915682265,0.0175786709420807,0.00438521565906502,2020.14563537792,2020.1588288332,460000000,NA
116,5,0.141717614887716,40.6259046253752,-73.888915682265,40.6685054548865,-73.8290085446559,0.159296285829797,0.0175786709420807,2020.1588288332,2020.30054644809,460000000,hCoV-19/USA/NY-NYUMC455/2020
116,117,0.00628265209906265,40.6259046253752,-73.888915682265,40.5997245594981,-73.9108105441125,0.0238613230411433,0.0175786709420807,2020.1588288332,2020.1651114853,460000000,NA
117,118,0.00186873675868046,40.5997245594981,-73.9108105441125,40.5904533595483,-73.8942615499984,0.0257300597998238,0.0238613230411433,2020.1651114853,2020.16698022206,460000000,NA
117,119,0.0096238766927641,40.5997245594981,-73.9108105441125,40.5695366064437,-73.9498054663328,0.0334851997339074,0.0238613230411433,2020.1651114853,2020.17473536199,460000000,NA
118,1,0.0761891768498687,40.5904533595483,-73.8942615499984,40.6070066372221,-73.9557923072449,0.101919236649692,0.0257300597998238,2020.16698022206,2020.24316939891,460000000,hCoV-19/USA/NY-NYUMC680/2020
118,2,0.0652602150999998,40.5904533595483,-73.8942615499984,40.6489716120887,-73.8504584581818,0.0909902748998236,0.0257300597998238,2020.16698022206,2020.23224043716,460000000,hCoV-19/USA/NY-NYUMC732/2020
119,3,0.0766307582257993,40.5695366064437,-73.9498054663328,40.5933468783976,-73.960198574249,0.110115957959707,0.0334851997339074,2020.17473536199,2020.25136612022,460000000,hCoV-19/USA/NY-NYUMC250/2020
119,4,0.0274504303559368,40.5695366064437,-73.9498054663328,40.6606737193785,-73.9533242942901,0.0609356300898442,0.0334851997339074,2020.17473536199,2020.20218579235,460000000,hCoV-19/USA/NY-NYUMC12/2020
120,121,0.00260429011951704,40.7137162862722,-73.8978254642368,40.7039225564361,-73.8896333507112,0.00964952309178349,0.00704523297226645,2020.14829539523,2020.15089968535,460000000,NA
120,142,0.00701333149973044,40.7137162862722,-73.8978254642368,40.6860759637187,-73.9174947877866,0.0140585644719969,0.00704523297226645,2020.14829539523,2020.15530872673,460000000,NA
121,122,0.0143572448702478,40.7039225564361,-73.8896333507112,40.6759917525436,-73.887476302485,0.0240067679620313,0.00964952309178349,2020.15089968535,2020.16525693022,460000000,NA
121,125,0.000172170255739679,40.7039225564361,-73.8896333507112,40.7075136921766,-73.8811559395525,0.00982169334752317,0.00964952309178349,2020.15089968535,2020.1510718556,460000000,NA
122,124,0.0306011448238998,40.6759917525436,-73.887476302485,40.6342217129466,-73.8096635023267,0.0546079127859311,0.0240067679620313,2020.16525693022,2020.19585807504,460000000,NA
122,123,0.00302889805858747,40.6759917525436,-73.887476302485,40.7064612569055,-73.8975762284109,0.0270356660206188,0.0240067679620313,2020.16525693022,2020.16828582828,460000000,NA
123,7,0.0338999640692254,40.7064612569055,-73.8975762284109,40.7441685809208,-73.9797389130969,0.0609356300898442,0.0270356660206188,2020.16828582828,2020.20218579235,460000000,hCoV-19/USA/NY-NYUMC22/2020
123,6,0.083080291939088,40.7064612569055,-73.8975762284109,40.7372474897535,-73.8360832900241,0.110115957959707,0.0270356660206188,2020.16828582828,2020.25136612022,460000000,hCoV-19/USA/NY-NYUMC647/2020
124,8,0.0582402856138577,40.6342217129466,-73.8096635023267,40.5931745303049,-73.7726750441845,0.112848198399789,0.0546079127859311,2020.19585807504,2020.25409836066,460000000,hCoV-19/USA/NY-NYUMC603/2020
124,9,0.066437006923872,40.6342217129466,-73.8096635023267,40.5613580548334,-73.9190732861445,0.121044919709803,0.0546079127859311,2020.19585807504,2020.26229508197,460000000,hCoV-19/USA/NY-NYUMC240/2020
125,126,0.00298483666364321,40.7075136921766,-73.8811559395525,40.7124596821458,-73.8996470652084,0.0128065300111664,0.00982169334752317,2020.1510718556,2020.15405669227,460000000,NA
125,128,0.000743440340513879,40.7075136921766,-73.8811559395525,40.7237352698466,-73.8749648021524,0.010565133688037,0.00982169334752317,2020.1510718556,2020.15181529594,460000000,NA
126,10,0.100041668388622,40.7124596821458,-73.8996470652084,40.6914123560652,-73.8232457742389,0.112848198399789,0.0128065300111664,2020.15405669227,2020.25409836066,460000000,hCoV-19/USA/NY-NYUMC598/2020
126,127,0.0193009828293054,40.7124596821458,-73.8996470652084,40.6791342988134,-73.9586125463811,0.0321075128404718,0.0128065300111664,2020.15405669227,2020.1733576751,460000000,NA
127,11,0.080740685559317,40.6791342988134,-73.9586125463811,40.6288553973435,-73.9998588531161,0.112848198399789,0.0321075128404718,2020.1733576751,2020.25409836066,460000000,hCoV-19/USA/NY-NYUMC209/2020
127,12,0.0616150024992065,40.6791342988134,-73.9586125463811,40.7475976717573,-73.9694062838136,0.0937225153396782,0.0321075128404718,2020.1733576751,2020.2349726776,460000000,hCoV-19/USA/NY-NYUMC781/2020
128,141,0.00759995420372697,40.7237352698466,-73.8749648021524,40.7322568612795,-73.8932646509627,0.018165087891764,0.010565133688037,2020.15181529594,2020.15941525015,460000000,NA
128,129,0.00269499772678636,40.7237352698466,-73.8749648021524,40.6970407202352,-73.9236083783346,0.0132601314148234,0.010565133688037,2020.15181529594,2020.15451029367,460000000,NA
129,130,5.45676384599569e-05,40.6970407202352,-73.9236083783346,40.6947234661882,-73.9260132578651,0.0133146990532834,0.0132601314148234,2020.15451029367,2020.15456486131,460000000,NA
129,134,0.00102232154624712,40.6970407202352,-73.9236083783346,40.6770389645347,-73.9269791215734,0.0142824529610705,0.0132601314148234,2020.15451029367,2020.15553261522,460000000,NA
130,131,0.00711039498413288,40.6947234661882,-73.9260132578651,40.6940677720632,-73.9313121941779,0.0204250940374162,0.0133146990532834,2020.15456486131,2020.16167525629,460000000,NA
130,133,0.00206863188829748,40.6947234661882,-73.9260132578651,40.6717313095607,-73.9435902706872,0.0153833309415808,0.0133146990532834,2020.15456486131,2020.1566334932,460000000,NA
131,132,0.0434545858364778,40.6940677720632,-73.9313121941779,40.6522542131953,-73.9581565420092,0.0638796798738941,0.0204250940374162,2020.16167525629,2020.20512984213,460000000,NA
131,15,0.0487072573624422,40.6940677720632,-73.9313121941779,40.7762420546567,-73.9067702741432,0.0691323513998584,0.0204250940374162,2020.16167525629,2020.21038251366,460000000,hCoV-19/USA/NY-NYUMC64/2020
132,13,0.106345567705999,40.6522542131953,-73.9581565420092,40.6059050506028,-74.0220360976346,0.170225247579893,0.0638796798738941,2020.20512984213,2020.31147540984,460000000,hCoV-19/USA/NY-NYUMC435/2020
132,14,0.0298428354657842,40.6522542131953,-73.9581565420092,40.6118393200168,-74.0253056027361,0.0937225153396782,0.0638796798738941,2020.20512984213,2020.2349726776,460000000,hCoV-19/USA/NY-NYUMC804/2020
133,16,0.111126069638154,40.6717313095607,-73.9435902706872,40.6268056940713,-74.010548771725,0.126509400579735,0.0153833309415808,2020.1566334932,2020.26775956284,460000000,hCoV-19/USA/NY-NYUMC336/2020
133,17,0.0783391843980974,40.6717313095607,-73.9435902706872,40.700962746593,-73.8282086309938,0.0937225153396782,0.0153833309415808,2020.1566334932,2020.2349726776,460000000,hCoV-19/USA/NY-NYUMC802/2020
134,137,0.00165990611927469,40.6770389645347,-73.9269791215734,40.6591427789301,-73.9264951212302,0.0159423590803452,0.0142824529610705,2020.15553261522,2020.15719252134,460000000,NA
134,135,0.0047700947011966,40.6770389645347,-73.9269791215734,40.6753542146526,-73.9555230824836,0.0190525476622671,0.0142824529610705,2020.15553261522,2020.16030270992,460000000,NA
135,136,0.00306388055781295,40.6753542146526,-73.9555230824836,40.7029896832539,-73.9460548889505,0.0221164282200801,0.0190525476622671,2020.16030270992,2020.16336659048,460000000,NA
135,20,0.0500798037375913,40.6753542146526,-73.9555230824836,40.8762876680981,-73.9026105215071,0.0691323513998584,0.0190525476622671,2020.16030270992,2020.21038251366,460000000,hCoV-19/USA/NY-NYUMC38/2020
136,18,0.085267289299772,40.7029896832539,-73.9460548889505,40.821853079012,-73.8728960823823,0.107383717519852,0.0221164282200801,2020.16336659048,2020.24863387978,460000000,hCoV-19/USA/NY-NYUMC161/2020
136,19,0.0907317701797087,40.7029896832539,-73.9460548889505,40.6448675988566,-74.0129848272053,0.112848198399789,0.0221164282200801,2020.16336659048,2020.25409836066,460000000,hCoV-19/USA/NY-NYUMC217/2020
137,138,0.0404854614753752,40.6591427789301,-73.9264951212302,40.6777637209178,-73.9485466245492,0.0564278205557204,0.0159423590803452,2020.15719252134,2020.19767798281,460000000,NA
137,21,0.11056704149939,40.6591427789301,-73.9264951212302,40.6112061873269,-73.9869925190621,0.126509400579735,0.0159423590803452,2020.15719252134,2020.26775956284,460000000,hCoV-19/USA/NY-NYUMC362/2020
138,22,0.0700815800240149,40.6777637209178,-73.9485466245492,40.6067764966501,-74.0284017920478,0.126509400579735,0.0564278205557204,2020.19767798281,2020.26775956284,460000000,hCoV-19/USA/NY-NYUMC335/2020
