node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,203,0.00516929440664393,40.742422971582,-73.9441948551859,40.7292143676611,-73.9507883768567,0.00516929440664393,0,2020.14187219697,2020.14704149138,833500000,NA
111,112,0.00101935712253881,40.742422971582,-73.9441948551859,40.7430348938904,-73.9450707149893,0.00101935712253881,0,2020.14187219697,2020.14289155409,833500000,NA
112,113,0.018782384031568,40.7430348938904,-73.9450707149893,40.7573243516159,-73.9291684959529,0.0198017411541068,0.00101935712253881,2020.14289155409,2020.16167393812,833500000,NA
112,119,0.00192511560288602,40.7430348938904,-73.9450707149893,40.7546009229066,-73.9466289802694,0.00294447272542483,0.00101935712253881,2020.14289155409,2020.14481666969,833500000,NA
113,1,0.138872509962683,40.7573243516159,-73.9291684959529,40.6685054548865,-73.8290085446559,0.15867425111679,0.0198017411541068,2020.16167393812,2020.30054644809,833500000,hCoV-19/USA/NY-NYUMC455/2020
113,114,0.00272586604720754,40.7573243516159,-73.9291684959529,40.7539846653501,-73.9406293357065,0.0225276072013143,0.0198017411541068,2020.16167393812,2020.16439980417,833500000,NA
114,118,0.0439361422783282,40.7539846653501,-73.9406293357065,40.7775049981671,-73.8974779265547,0.0664637494796426,0.0225276072013143,2020.16439980417,2020.20833594645,833500000,NA
114,115,0.0339137539025982,40.7539846653501,-73.9406293357065,40.8481068067843,-73.9019953827784,0.0564413611039125,0.0225276072013143,2020.16439980417,2020.19831355807,833500000,NA
115,2,0.102232890012877,40.8481068067843,-73.9019953827784,40.7602422095494,-73.9217142194898,0.15867425111679,0.0564413611039125,2020.19831355807,2020.30054644809,833500000,hCoV-19/USA/NY-NYUMC469/2020
115,116,0.0150877485367861,40.8481068067843,-73.9019953827784,40.852815087559,-73.9100448568825,0.0715291096406986,0.0564413611039125,2020.19831355807,2020.21340130661,833500000,NA
116,117,0.0025066499356885,40.852815087559,-73.9100448568825,40.8595676787113,-73.9008973713603,0.0740357595763871,0.0715291096406986,2020.21340130661,2020.21590795655,833500000,NA
116,3,0.037964813606001,40.852815087559,-73.9100448568825,40.8501959648434,-73.9046874548666,0.1094939232467,0.0715291096406986,2020.21340130661,2020.25136612022,833500000,hCoV-19/USA/NY-NYUMC613/2020
117,4,0.0272614423602983,40.8595676787113,-73.9008973713603,40.8834703978805,-73.9117501296647,0.101297201936685,0.0740357595763871,2020.21590795655,2020.24316939891,833500000,hCoV-19/USA/NY-NYUMC519/2020
117,5,0.0354581636703125,40.8595676787113,-73.9008973713603,40.8316369096351,-73.9180837614849,0.1094939232467,0.0740357595763871,2020.21590795655,2020.25136612022,833500000,hCoV-19/USA/NY-NYUMC621/2020
118,7,0.0348334524570428,40.7775049981671,-73.8974779265547,40.7779836124027,-73.9554655121561,0.101297201936685,0.0664637494796426,2020.20833594645,2020.24316939891,833500000,hCoV-19/USA/NY-NYUMC309/2020
118,6,0.0239044907071739,40.7775049981671,-73.8974779265547,40.7072313817539,-73.8251349169622,0.0903682401868165,0.0664637494796426,2020.20833594645,2020.23224043716,833500000,hCoV-19/USA/NY-NYUMC743/2020
