node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000216232089752577,40.7492515458287,-73.8952924469438,40.7504082014393,-73.8888960069918,0.000216232089752577,0,2020.14230118363,2020.14251741572,334000000,NA
111,185,0.000206203336115152,40.7492515458287,-73.8952924469438,40.7454178354702,-73.8991120193298,0.000206203336115152,0,2020.14230118363,2020.14250738697,334000000,NA
112,154,0.00129423748143601,40.7504082014393,-73.8888960069918,40.7480975124792,-73.8889254678389,0.00151046957118858,0.000216232089752577,2020.14251741572,2020.1438116532,334000000,NA
112,113,0.0010398573363633,40.7504082014393,-73.8888960069918,40.7551522485304,-73.8992132364939,0.00125608942611588,0.000216232089752577,2020.14251741572,2020.14355727306,334000000,NA
113,114,0.00283593419510098,40.7551522485304,-73.8992132364939,40.7511536543203,-73.8969858813255,0.00409202362121686,0.00125608942611588,2020.14355727306,2020.14639320725,334000000,NA
113,139,0.00841778015149328,40.7551522485304,-73.8992132364939,40.7525315377449,-73.8842062140869,0.00967386957760916,0.00125608942611588,2020.14355727306,2020.15197505321,334000000,NA
114,121,0.00812883282654983,40.7511536543203,-73.8969858813255,40.7287825561746,-73.8718630577303,0.0122208564477667,0.00409202362121686,2020.14639320725,2020.15452204008,334000000,NA
114,115,0.00658972214243511,40.7511536543203,-73.8969858813255,40.764908696387,-73.8855004189237,0.010681745763652,0.00409202362121686,2020.14639320725,2020.1529829294,334000000,NA
115,117,0.00133554822933463,40.764908696387,-73.8855004189237,40.7775545331486,-73.8859527977651,0.0120172939929866,0.010681745763652,2020.1529829294,2020.15431847762,334000000,NA
115,116,0.0157450678112978,40.764908696387,-73.8855004189237,40.6788804548297,-73.8749031482028,0.0264268135749498,0.010681745763652,2020.1529829294,2020.16872799721,334000000,NA
116,1,0.0853703634493566,40.6788804548297,-73.8749031482028,40.7925812072459,-73.9483365136793,0.111797177024306,0.0264268135749498,2020.16872799721,2020.25409836066,334000000,hCoV-19/USA/NY-NYUMC252/2020
116,2,0.07990588256942,40.6788804548297,-73.8749031482028,40.6388370891847,-74.0342455387953,0.10633269614437,0.0264268135749498,2020.16872799721,2020.24863387978,334000000,hCoV-19/USA/NY-NYUMC205/2020
117,3,0.0888509212812236,40.7775545331486,-73.8859527977651,40.7868080952266,-73.8385929493836,0.10086821527421,0.0120172939929866,2020.15431847762,2020.24316939891,334000000,hCoV-19/USA/NY-NYUMC587/2020
117,118,0.0114659780619762,40.7775545331486,-73.8859527977651,40.746171259434,-73.8845631235726,0.0234832720549628,0.0120172939929866,2020.15431847762,2020.16578445569,334000000,NA
118,4,0.0445980579694132,40.746171259434,-73.8845631235726,40.8181614505972,-73.9122826088561,0.0680813300243761,0.0234832720549628,2020.16578445569,2020.21038251366,334000000,hCoV-19/USA/NY-NYUMC98/2020
118,119,0.0073080327640494,40.746171259434,-73.8845631235726,40.7626524270581,-73.9100974820796,0.0307913048190122,0.0234832720549628,2020.16578445569,2020.17309248845,334000000,NA
119,5,0.0372900252053638,40.7626524270581,-73.9100974820796,40.8382009170989,-73.9312211632961,0.0680813300243761,0.0307913048190122,2020.17309248845,2020.21038251366,334000000,hCoV-19/USA/NY-NYUMC58/2020
119,120,0.0268070987704362,40.7626524270581,-73.9100974820796,40.7567465802305,-73.8487262380848,0.0575984035894485,0.0307913048190122,2020.17309248845,2020.19989958722,334000000,NA
120,6,0.0678599756148044,40.7567465802305,-73.8487262380848,40.7503489458025,-73.8833064187928,0.125458379204253,0.0575984035894485,2020.19989958722,2020.26775956284,334000000,hCoV-19/USA/NY-NYUMC343/2020
120,7,0.149827188734956,40.7567465802305,-73.8487262380848,40.6208501173686,-73.9776428942691,0.207425592324404,0.0575984035894485,2020.19989958722,2020.34972677596,334000000,hCoV-19/USA/NY-NYUMC886/2020
121,122,0.00105348193157803,40.7287825561746,-73.8718630577303,40.7247056659207,-73.8628193039816,0.0132743383793447,0.0122208564477667,2020.15452204008,2020.15557552201,334000000,NA
121,126,0.00121030490971674,40.7287825561746,-73.8718630577303,40.7296457373849,-73.8773349124414,0.0134311613574834,0.0122208564477667,2020.15452204008,2020.15573234499,334000000,NA
122,123,0.00705058810338297,40.7247056659207,-73.8628193039816,40.7461317748114,-73.8575261760722,0.0203249264827277,0.0132743383793447,2020.15557552201,2020.16262611011,334000000,NA
122,12,0.11491628126499,40.7247056659207,-73.8628193039816,40.6989443086496,-73.9815135151593,0.128190619644335,0.0132743383793447,2020.15557552201,2020.27049180328,334000000,hCoV-19/USA/NY-NYUMC384/2020
123,8,0.0477564035416484,40.7461317748114,-73.8575261760722,40.7128579562522,-73.8344621815468,0.0680813300243761,0.0203249264827277,2020.16262611011,2020.21038251366,334000000,hCoV-19/USA/NY-NYUMC62/2020
123,124,0.0105331819417495,40.7461317748114,-73.8575261760722,40.7460992171503,-73.8599550895032,0.0308581084244772,0.0203249264827277,2020.16262611011,2020.17315929206,334000000,NA
124,125,0.065030500056228,40.7460992171503,-73.8599550895032,40.8456965136021,-73.8741647233652,0.0958886084807052,0.0308581084244772,2020.17315929206,2020.23818979211,334000000,NA
124,9,0.0809390685998292,40.7460992171503,-73.8599550895032,40.7303701647368,-73.8866333601109,0.111797177024306,0.0308581084244772,2020.17315929206,2020.25409836066,334000000,hCoV-19/USA/NY-NYUMC597/2020
125,10,0.0814823390334923,40.8456965136021,-73.8741647233652,40.8525809483289,-73.8824918548016,0.177370947514198,0.0958886084807052,2020.23818979211,2020.31967213115,334000000,hCoV-19/USA/NY-NYUMC904/2020
