node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,184,0.00136498041295988,40.6759795562464,-73.9272429045862,40.7131688151176,-73.9389503840293,0.00136498041295988,0,2020.1421527418,2020.14351772221,171100000,NA
111,112,0.00201251939909311,40.6759795562464,-73.9272429045862,40.7238323586646,-73.9133893769298,0.00201251939909311,0,2020.1421527418,2020.1441652612,171100000,NA
112,166,0.010395978564899,40.7238323586646,-73.9133893769298,40.7269903508565,-73.9327493018194,0.0124084979639921,0.00201251939909311,2020.1441652612,2020.15456123976,171100000,NA
112,113,0.00129658135231853,40.7238323586646,-73.9133893769298,40.7104843005985,-73.9277868831448,0.00330910075141164,0.00201251939909311,2020.1441652612,2020.14546184255,171100000,NA
113,131,0.00343816425822796,40.7104843005985,-73.9277868831448,40.7254175126899,-73.9286310436312,0.0067472650096396,0.00330910075141164,2020.14546184255,2020.14890000681,171100000,NA
113,114,0.00815873217727153,40.7104843005985,-73.9277868831448,40.7486329907831,-73.9216116134299,0.0114678329286832,0.00330910075141164,2020.14546184255,2020.15362057473,171100000,NA
114,130,0.0244790295247533,40.7486329907831,-73.9216116134299,40.708749659094,-73.9257976550654,0.0359468624534365,0.0114678329286832,2020.15362057473,2020.17809960425,171100000,NA
114,115,0.00554611706585909,40.7486329907831,-73.9216116134299,40.8001401849435,-73.9086490568105,0.0170139499945423,0.0114678329286832,2020.15362057473,2020.15916669179,171100000,NA
115,122,0.0052588176106122,40.8001401849435,-73.9086490568105,40.8168807234894,-73.878030805291,0.0222727676051545,0.0170139499945423,2020.15916669179,2020.1644255094,171100000,NA
115,116,0.0062766782167373,40.8001401849435,-73.9086490568105,40.7456379777499,-73.9136343708291,0.0232906282112796,0.0170139499945423,2020.15916669179,2020.16544337001,171100000,NA
116,117,0.000301639805242143,40.7456379777499,-73.9136343708291,40.7507992725111,-73.9078211890287,0.0235922680165217,0.0232906282112796,2020.16544337001,2020.16574500981,171100000,NA
116,120,0.0122981385482291,40.7456379777499,-73.9136343708291,40.7837278136072,-73.898836331955,0.0355887667595086,0.0232906282112796,2020.16544337001,2020.17774150856,171100000,NA
117,119,0.000153521070566626,40.7507992725111,-73.9078211890287,40.7528984353634,-73.9074488981216,0.0237457890870883,0.0235922680165217,2020.16574500981,2020.16589853088,171100000,NA
117,118,0.0117995650451785,40.7507992725111,-73.9078211890287,40.6890301277853,-73.9558781030804,0.0353918330617002,0.0235922680165217,2020.16574500981,2020.17754457486,171100000,NA
118,1,0.0519636218570119,40.6890301277853,-73.9558781030804,40.6274803931168,-74.0026948483706,0.0873554549187121,0.0353918330617002,2020.17754457486,2020.22950819672,171100000,hCoV-19/USA/NY-NYUMC826/2020
118,2,0.112072911476971,40.6890301277853,-73.9558781030804,40.7504093691795,-73.9792710885346,0.147464744538671,0.0353918330617002,2020.17754457486,2020.28961748634,171100000,hCoV-19/USA/NY-NYUMC427/2020
119,3,0.0827353488917343,40.7528984353634,-73.9074488981216,40.7685584239299,-73.8784796049089,0.106481137978823,0.0237457890870883,2020.16589853088,2020.24863387978,171100000,hCoV-19/USA/NY-NYUMC193/2020
119,4,0.115522234141568,40.7528984353634,-73.9074488981216,40.6567039733594,-73.8693522558567,0.139268023228657,0.0237457890870883,2020.16589853088,2020.28142076503,171100000,hCoV-19/USA/NY-NYUMC394/2020
120,7,0.0654278903491544,40.7837278136072,-73.898836331955,40.7703629277398,-73.9485793622217,0.101016657108663,0.0355887667595086,2020.17774150856,2020.24316939891,171100000,hCoV-19/USA/NY-NYUMC312/2020
120,121,0.00297950700214814,40.7837278136072,-73.898836331955,40.7902211948468,-73.8928816145517,0.0385682737616568,0.0355887667595086,2020.17774150856,2020.18072101556,171100000,NA
121,5,0.0706451046570205,40.7902211948468,-73.8928816145517,40.8711540442832,-73.9180528692027,0.109213378418677,0.0385682737616568,2020.18072101556,2020.25136612022,171100000,hCoV-19/USA/NY-NYUMC620/2020
121,6,0.0624483833470063,40.7902211948468,-73.8928816145517,40.8819720108401,-73.866318883948,0.101016657108663,0.0385682737616568,2020.18072101556,2020.24316939891,171100000,hCoV-19/USA/NY-NYUMC517/2020
122,123,0.0138513238508641,40.8168807234894,-73.878030805291,40.7980190338465,-73.8662544018529,0.0361240914560186,0.0222727676051545,2020.1644255094,2020.17827683325,171100000,NA
122,125,7.57273997448737e-05,40.8168807234894,-73.878030805291,40.8155819655726,-73.8762336557521,0.0223484950048993,0.0222727676051545,2020.1644255094,2020.1645012368,171100000,NA
123,124,0.0344064659389369,40.7980190338465,-73.8662544018529,40.7139743937397,-73.8898380032321,0.0705305573949555,0.0361240914560186,2020.17827683325,2020.21268329919,171100000,NA
123,10,0.0648925656526445,40.7980190338465,-73.8662544018529,40.8918671142442,-73.8595977191749,0.101016657108663,0.0361240914560186,2020.17827683325,2020.24316939891,171100000,hCoV-19/USA/NY-NYUMC524/2020
124,8,0.0222893784036933,40.7139743937397,-73.8898380032321,40.5886407162506,-73.9711411966013,0.0928199357986488,0.0705305573949555,2020.21268329919,2020.2349726776,171100000,hCoV-19/USA/NY-NYUMC796/2020
124,9,0.0195571379638386,40.7139743937397,-73.8898380032321,40.7214057032357,-73.7989507193224,0.0900876953587941,0.0705305573949555,2020.21268329919,2020.23224043716,171100000,hCoV-19/USA/NY-NYUMC706/2020
125,11,0.0814004025338413,40.8155819655726,-73.8762336557521,40.7790452494831,-73.9093402245291,0.103748897538741,0.0223484950048993,2020.1645012368,2020.24590163934,171100000,hCoV-19/USA/NY-NYUMC589/2020
125,126,0.000510266381334584,40.8155819655726,-73.8762336557521,40.8137294872311,-73.868754746972,0.0228587613862339,0.0223484950048993,2020.1645012368,2020.16501150318,171100000,NA
126,16,0.0836223765925887,40.8137294872311,-73.868754746972,40.7840291556198,-73.7778524648704,0.106481137978823,0.0228587613862339,2020.16501150318,2020.24863387978,171100000,hCoV-19/USA/NY-NYUMC593/2020
126,127,0.000363915492275768,40.8137294872311,-73.868754746972,40.8118703586389,-73.8614266966224,0.0232226768785097,0.0228587613862339,2020.16501150318,2020.16537541868,171100000,NA
127,12,0.0777939802301533,40.8118703586389,-73.8614266966224,40.6978435816112,-73.9920923338634,0.101016657108663,0.0232226768785097,2020.16537541868,2020.24316939891,171100000,hCoV-19/USA/NY-NYUMC319/2020
127,128,0.0155940690145306,40.8118703586389,-73.8614266966224,40.8314478545266,-73.8472407603826,0.0388167458930403,0.0232226768785097,2020.16537541868,2020.18096948769,171100000,NA
128,129,0.0417814955436284,40.8314478545266,-73.8472407603826,40.7851075513912,-73.8618243033171,0.0805982414366687,0.0388167458930403,2020.18096948769,2020.22275098323,171100000,NA
128,13,0.0540031899056085,40.8314478545266,-73.8472407603826,40.8177010134899,-73.8312716311785,0.0928199357986488,0.0388167458930403,2020.18096948769,2020.2349726776,171100000,hCoV-19/USA/NY-NYUMC825/2020
129,15,0.0777954648520986,40.7851075513912,-73.8618243033171,40.7669725010674,-73.8104108821342,0.158393706288767,0.0805982414366687,2020.22275098323,2020.30054644809,171100000,hCoV-19/USA/NY-NYUMC436/2020
129,14,0.0258828965421539,40.7851075513912,-73.8618243033171,40.8299470562498,-73.9078920040658,0.106481137978823,0.0805982414366687,2020.22275098323,2020.24863387978,171100000,hCoV-19/USA/NY-NYUMC199/2020
130,18,0.0705342755253861,40.708749659094,-73.9257976550654,40.7407004445965,-73.9806337802662,0.106481137978823,0.0359468624534365,2020.17809960425,2020.24863387978,171100000,hCoV-19/USA/NY-NYUMC153/2020
130,17,0.0650697946552265,40.708749659094,-73.9257976550654,40.7455704678325,-73.8352579843952,0.101016657108663,0.0359468624534365,2020.17809960425,2020.24316939891,171100000,hCoV-19/USA/NY-NYUMC521/2020
131,151,1.33794386857622e-05,40.7254175126899,-73.9286310436312,40.7262337884583,-73.9290202594005,0.00676064444832536,0.0067472650096396,2020.14890000681,2020.14891338625,171100000,NA
131,132,0.00707959461587379,40.7254175126899,-73.9286310436312,40.7341396264772,-73.9193436102326,0.0138268596255134,0.0067472650096396,2020.14890000681,2020.15597960142,171100000,NA
132,133,0.00274805556345667,40.7341396264772,-73.9193436102326,40.7380523447177,-73.9279207685826,0.0165749151889701,0.0138268596255134,2020.15597960142,2020.15872765699,171100000,NA
132,142,0.00565328458731862,40.7341396264772,-73.9193436102326,40.7847262179911,-73.9106506437349,0.019480144212832,0.0138268596255134,2020.15597960142,2020.16163288601,171100000,NA
133,139,0.00679114183372098,40.7380523447177,-73.9279207685826,40.7660672337988,-73.9164168550981,0.023366057022691,0.0165749151889701,2020.15872765699,2020.16551879882,171100000,NA
133,134,0.00522538086309896,40.7380523447177,-73.9279207685826,40.725865490057,-73.9317231530141,0.021800296052069,0.0165749151889701,2020.15872765699,2020.16395303785,171100000,NA
134,138,0.0138744912375259,40.725865490057,-73.9317231530141,40.7087589542647,-73.9512262578407,0.0356747872895949,0.021800296052069,2020.16395303785,2020.17782752909,171100000,NA
