node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,166,0.00230481669172697,40.7275654114771,-73.8995190316732,40.7060854820863,-73.9277639848805,0.00230481669172697,0,2020.14231720684,2020.14462202354,797500000,NA
111,112,0.00283361266610449,40.7275654114771,-73.8995190316732,40.7473496626277,-73.9037404106749,0.00283361266610449,0,2020.14231720684,2020.14515081951,797500000,NA
112,113,0.00859524363389216,40.7473496626277,-73.9037404106749,40.786187148383,-73.9037211100627,0.0114288562999967,0.00283361266610449,2020.14515081951,2020.15374606314,797500000,NA
112,138,0.000254027102527948,40.7473496626277,-73.9037404106749,40.7446653358183,-73.9007253066879,0.00308763976863244,0.00283361266610449,2020.14515081951,2020.14540484661,797500000,NA
113,115,0.00188897671207133,40.786187148383,-73.9037211100627,40.8021478943032,-73.9069452178284,0.013317833012068,0.0114288562999967,2020.15374606314,2020.15563503986,797500000,NA
113,114,0.000837107343292176,40.786187148383,-73.9037211100627,40.7533290276277,-73.9079773581759,0.0122659636432888,0.0114288562999967,2020.15374606314,2020.15458317049,797500000,NA
114,1,0.0940507092885235,40.7533290276277,-73.9079773581759,40.6388370891847,-74.0342455387953,0.106316672931812,0.0122659636432888,2020.15458317049,2020.24863387978,797500000,hCoV-19/USA/NY-NYUMC205/2020
114,2,0.0557993431685298,40.7533290276277,-73.9079773581759,40.8181614505972,-73.9122826088561,0.0680653068118186,0.0122659636432888,2020.15458317049,2020.21038251366,797500000,hCoV-19/USA/NY-NYUMC98/2020
115,134,0.0108844763798475,40.8021478943032,-73.9069452178284,40.8087402787997,-73.8872668459618,0.0242023093919155,0.013317833012068,2020.15563503986,2020.16651951624,797500000,NA
115,116,0.0105252189285318,40.8021478943032,-73.9069452178284,40.7548821974147,-73.8881681073587,0.0238430519405997,0.013317833012068,2020.15563503986,2020.16616025878,797500000,NA
116,3,0.134386189301157,40.7548821974147,-73.8881681073587,40.5976835502581,-73.9591912565361,0.158229241241757,0.0238430519405997,2020.16616025878,2020.30054644809,797500000,hCoV-19/USA/NY-NYUMC459/2020
116,117,0.00128034646486092,40.7548821974147,-73.8881681073587,40.7650616895374,-73.8651378567102,0.0251233984054607,0.0238430519405997,2020.16616025878,2020.16744060525,797500000,NA
117,118,0.0002882957801979,40.7650616895374,-73.8651378567102,40.7609391588402,-73.869451271099,0.0254116941856586,0.0251233984054607,2020.16744060525,2020.16772890103,797500000,NA
117,121,0.000976421716309267,40.7650616895374,-73.8651378567102,40.759572896895,-73.8678308237437,0.0260998201217699,0.0251233984054607,2020.16744060525,2020.16841702697,797500000,NA
118,7,0.0426536126261601,40.7609391588402,-73.869451271099,40.6793738301739,-73.7276249957336,0.0680653068118186,0.0254116941856586,2020.16772890103,2020.21038251366,797500000,hCoV-19/USA/NY-NYUMC49/2020
118,119,0.0051778868249954,40.7609391588402,-73.869451271099,40.7847320640719,-73.8711279209523,0.030589581010654,0.0254116941856586,2020.16772890103,2020.17290678786,797500000,NA
119,120,0.00115813392225192,40.7847320640719,-73.8711279209523,40.7865087819212,-73.8759153180293,0.0317477149329059,0.030589581010654,2020.17290678786,2020.17406492178,797500000,NA
119,6,0.0757270919211584,40.7847320640719,-73.8711279209523,40.8752475410637,-73.8308761485969,0.106316672931812,0.030589581010654,2020.17290678786,2020.24863387978,797500000,hCoV-19/USA/NY-NYUMC591/2020
120,4,0.0800334388788431,40.7865087819212,-73.8759153180293,40.7303701647368,-73.8866333601109,0.111781153811749,0.0317477149329059,2020.17406492178,2020.25409836066,797500000,hCoV-19/USA/NY-NYUMC597/2020
120,5,0.0363175918789128,40.7865087819212,-73.8759153180293,40.733879714996,-73.9891000962731,0.0680653068118186,0.0317477149329059,2020.17406492178,2020.21038251366,797500000,hCoV-19/USA/NY-NYUMC661/2020
121,122,0.00284175283904844,40.759572896895,-73.8678308237437,40.7702482036087,-73.8476438299781,0.0289415729608184,0.0260998201217699,2020.16841702697,2020.17125877981,797500000,NA
121,123,0.000418445474081347,40.759572896895,-73.8678308237437,40.7584086691871,-73.8706600637326,0.0265182655958513,0.0260998201217699,2020.16841702697,2020.16883547244,797500000,NA
122,8,0.0992330234709591,40.7702482036087,-73.8476438299781,40.6989443086496,-73.9815135151593,0.128174596431778,0.0289415729608184,2020.17125877981,2020.27049180328,797500000,hCoV-19/USA/NY-NYUMC384/2020
122,9,0.0391237338510003,40.7702482036087,-73.8476438299781,40.8253841614649,-73.8695040934939,0.0680653068118186,0.0289415729608184,2020.17125877981,2020.21038251366,797500000,hCoV-19/USA/NY-NYUMC92/2020
123,124,0.00058067475884846,40.7584086691871,-73.8706600637326,40.7600493879978,-73.8800019029168,0.0270989403546997,0.0265182655958513,2020.16883547244,2020.1694161472,797500000,NA
123,131,0.0033492662573259,40.7584086691871,-73.8706600637326,40.747841949543,-73.8878618952781,0.0298675318531772,0.0265182655958513,2020.16883547244,2020.1721847387,797500000,NA
124,130,0.00294268710344586,40.7600493879978,-73.8800019029168,40.7720877196976,-73.8676888553539,0.0300416274581456,0.0270989403546997,2020.1694161472,2020.1723588343,797500000,NA
124,125,0.000367736424322973,40.7600493879978,-73.8800019029168,40.7619131356244,-73.8775469021247,0.0274666767790227,0.0270989403546997,2020.1694161472,2020.16978388362,797500000,NA
125,126,0.00119411548786705,40.7619131356244,-73.8775469021247,40.7480723724162,-73.8698553409232,0.0286607922668898,0.0274666767790227,2020.16978388362,2020.17097799911,797500000,NA
125,127,0.0045366139754161,40.7619131356244,-73.8775469021247,40.7747402111393,-73.8501232679885,0.0320032907544388,0.0274666767790227,2020.16978388362,2020.1743204976,797500000,NA
126,11,0.0394045145449289,40.7480723724162,-73.8698553409232,40.7128579562522,-73.8344621815468,0.0680653068118186,0.0286607922668898,2020.17097799911,2020.21038251366,797500000,hCoV-19/USA/NY-NYUMC62/2020
126,10,0.0776558806649226,40.7480723724162,-73.8698553409232,40.7368623093924,-74.005762552901,0.106316672931812,0.0286607922668898,2020.17097799911,2020.24863387978,797500000,hCoV-19/USA/NY-NYUMC204/2020
127,129,1.65997620180103e-06,40.7747402111393,-73.8501232679885,40.7749060670035,-73.8500968810114,0.0320049507306406,0.0320032907544388,2020.1743204976,2020.17432215758,797500000,NA
127,128,0.00174267594763414,40.7747402111393,-73.8501232679885,40.7536209784369,-73.8484244027529,0.0337459667020729,0.0320032907544388,2020.1743204976,2020.17606317355,797500000,NA
128,13,0.0671062253595798,40.7536209784369,-73.8484244027529,40.6229655666593,-73.9460479659298,0.100852192061653,0.0337459667020729,2020.17606317355,2020.24316939891,797500000,hCoV-19/USA/NY-NYUMC410/2020
128,12,0.0343193401097457,40.7536209784369,-73.8484244027529,40.6546168001901,-73.7441354372391,0.0680653068118186,0.0337459667020729,2020.17606317355,2020.21038251366,797500000,hCoV-19/USA/NY-NYUMC89/2020
