node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,215,0.012355654849473,40.7225762250707,-73.9270071599211,40.7505628310255,-73.8794653481328,0.012355654849473,0,2020.14147368124,2020.15382933609,811000000,NA
111,112,0.000531545050765997,40.7225762250707,-73.9270071599211,40.7288820594912,-73.9330714523338,0.000531545050765997,0,2020.14147368124,2020.14200522629,811000000,NA
112,113,0.00499082198744624,40.7288820594912,-73.9330714523338,40.7410341403327,-73.9055460940706,0.00552236703821224,0.000531545050765997,2020.14200522629,2020.14699604828,811000000,NA
112,128,0.000596654494671445,40.7288820594912,-73.9330714523338,40.7239963446672,-73.9380451808271,0.00112819954543744,0.000531545050765997,2020.14200522629,2020.14260188079,811000000,NA
113,122,0.0034023073743332,40.7410341403327,-73.9055460940706,40.7751451850433,-73.9059179673009,0.00892467441254544,0.00552236703821224,2020.14699604828,2020.15039835565,811000000,NA
113,114,0.00731571925844099,40.7410341403327,-73.9055460940706,40.7769382042819,-73.8677287088211,0.0128380862966532,0.00552236703821224,2020.14699604828,2020.15431176754,811000000,NA
114,115,0.0161448615194069,40.7769382042819,-73.8677287088211,40.788834368236,-73.8575786659191,0.0289829478160601,0.0128380862966532,2020.15431176754,2020.17045662906,811000000,NA
114,117,7.60573431369538e-05,40.7769382042819,-73.8677287088211,40.7743867162334,-73.8636748476169,0.0129141436397902,0.0128380862966532,2020.15431176754,2020.15438782488,811000000,NA
115,3,0.0727127698474846,40.788834368236,-73.8575786659191,40.8918671142442,-73.8595977191749,0.101695717663545,0.0289829478160601,2020.17045662906,2020.24316939891,811000000,hCoV-19/USA/NY-NYUMC524/2020
115,116,0.0414611411858131,40.788834368236,-73.8575786659191,40.6283287215813,-73.8043622725719,0.0704440890018733,0.0289829478160601,2020.17045662906,2020.21191777024,811000000,NA
116,1,0.0230549073516572,40.6283287215813,-73.8043622725719,40.5886407162506,-73.9711411966013,0.0934989963535305,0.0704440890018733,2020.21191777024,2020.2349726776,811000000,hCoV-19/USA/NY-NYUMC796/2020
116,2,0.0203226669118025,40.6283287215813,-73.8043622725719,40.7214057032357,-73.7989507193224,0.0907667559136758,0.0704440890018733,2020.21191777024,2020.23224043716,811000000,hCoV-19/USA/NY-NYUMC706/2020
117,118,0.00111675414521129,40.7743867162334,-73.8636748476169,40.7899845678653,-73.8534720358532,0.0140308977850015,0.0129141436397902,2020.15438782488,2020.15550457903,811000000,NA
117,120,0.021377148869099,40.7743867162334,-73.8636748476169,40.8112546823447,-73.8753549150926,0.0342912925088892,0.0129141436397902,2020.15438782488,2020.17576497375,811000000,NA
118,4,0.0903970603086208,40.7899845678653,-73.8534720358532,40.7790452494831,-73.9093402245291,0.104427958093622,0.0140308977850015,2020.15550457903,2020.24590163934,811000000,hCoV-19/USA/NY-NYUMC589/2020
118,119,0.018044665059237,40.7899845678653,-73.8534720358532,40.7553264519354,-73.8359828480799,0.0320755628442385,0.0140308977850015,2020.15550457903,2020.17354924409,811000000,NA
119,6,0.0750846356894658,40.7553264519354,-73.8359828480799,40.7840291556198,-73.7778524648704,0.107160198533704,0.0320755628442385,2020.17354924409,2020.24863387978,811000000,hCoV-19/USA/NY-NYUMC593/2020
119,5,0.0696201548193062,40.7553264519354,-73.8359828480799,40.6978435816112,-73.9920923338634,0.101695717663545,0.0320755628442385,2020.17354924409,2020.24316939891,811000000,hCoV-19/USA/NY-NYUMC319/2020
120,7,0.0592077038446413,40.8112546823447,-73.8753549150926,40.8177010134899,-73.8312716311785,0.0934989963535305,0.0342912925088892,2020.17576497375,2020.2349726776,811000000,hCoV-19/USA/NY-NYUMC825/2020
120,121,0.000420197238856335,40.8112546823447,-73.8753549150926,40.8188202630176,-73.8686382025739,0.0347114897477455,0.0342912925088892,2020.17576497375,2020.17618517099,811000000,NA
121,8,0.124361277095903,40.8188202630176,-73.8686382025739,40.7669725010674,-73.8104108821342,0.159072766843649,0.0347114897477455,2020.17618517099,2020.30054644809,811000000,hCoV-19/USA/NY-NYUMC436/2020
121,9,0.0724487087859588,40.8188202630176,-73.8686382025739,40.8299470562498,-73.9078920040658,0.107160198533704,0.0347114897477455,2020.17618517099,2020.24863387978,811000000,hCoV-19/USA/NY-NYUMC199/2020
122,123,0.011752047028572,40.7751451850433,-73.9059179673009,40.7309344344782,-73.9219644804598,0.0206767214411174,0.00892467441254544,2020.15039835565,2020.16215040268,811000000,NA
122,10,0.0927710432509993,40.7751451850433,-73.9059179673009,40.8819720108401,-73.866318883948,0.101695717663545,0.00892467441254544,2020.15039835565,2020.24316939891,811000000,hCoV-19/USA/NY-NYUMC517/2020
123,124,0.011877865115037,40.7309344344782,-73.9219644804598,40.730854132865,-73.9481308272355,0.0325545865561544,0.0206767214411174,2020.16215040268,2020.1740282678,811000000,NA
123,127,0.00909317052241806,40.7309344344782,-73.9219644804598,40.8142194791127,-73.9564699880067,0.0297698919635355,0.0206767214411174,2020.16215040268,2020.17124357321,811000000,NA
124,11,0.0554799289174394,40.730854132865,-73.9481308272355,40.6274803931168,-74.0026948483706,0.0880345154735938,0.0325545865561544,2020.1740282678,2020.22950819672,811000000,hCoV-19/USA/NY-NYUMC826/2020
124,125,0.000558136368471102,40.730854132865,-73.9481308272355,40.7214987656272,-73.9427772570412,0.0331127229246255,0.0325545865561544,2020.1740282678,2020.17458640417,811000000,NA
125,126,0.0243556636016494,40.7214987656272,-73.9427772570412,40.7430409900978,-73.9393277881997,0.0574683865262749,0.0331127229246255,2020.17458640417,2020.19894206777,811000000,NA
